id,income
20355,0.22541238
20356,0.53402585
20357,0.19796532
20358,0.34955132
20359,0.037370663
20360,0.037947442
20361,0.7390843
20362,0.15720716
20363,0.0010296514
20364,0.098646425
20365,0.39390004
20366,0.760631
20367,0.00068981166
20368,0.5038939
20369,0.2210197
20370,0.5050179
20371,0.0012866718
20372,0.08667634
20373,0.03774578
20374,0.01961124
20375,0.9021159
20376,0.0067208945
20377,0.00078680407
20378,0.36018366
20379,0.7143959
20380,0.29331133
20381,0.3052444
20382,0.016280867
20383,0.5758528
20384,0.0820673
20385,0.012046133
20386,0.7570318
20387,0.004946331
20388,0.01315665
20389,0.29559654
20390,0.24488814
20391,0.00040797758
20392,0.3588855
20393,0.9842876
20394,0.50185055
20395,0.024737852
20396,0.99352187
20397,0.011069555
20398,0.007918431
20399,0.6363448
20400,0.25772515
20401,0.89105546
20402,0.05726188
20403,0.013940653
20404,0.72167057
20405,0.5445851
20406,0.9997832
20407,0.32164946
20408,0.005151958
20409,0.35294613
20410,0.00060546026
20411,0.9996799
20412,0.08022662
20413,0.018917922
20414,0.0059756264
20415,0.9350757
20416,0.471958
20417,0.083994485
20418,0.88422525
20419,0.15248825
20420,0.2580786
20421,0.17861225
20422,0.0010025454
20423,0.968678
20424,0.009102645
20425,0.44063896
20426,0.18631212
20427,0.99938476
20428,0.055746976
20429,0.008655455
20430,0.020850195
20431,0.05026609
20432,0.95178777
20433,3.7250913e-05
20434,0.9992472
20435,0.9063635
20436,0.0003719869
20437,0.17630695
20438,0.07692424
20439,0.6818062
20440,0.037560984
20441,0.7628487
20442,0.0011414406
20443,0.9968053
20444,0.9168317
20445,0.16205281
20446,0.3116219
20447,0.0033245492
20448,0.026532538
20449,0.90878093
20450,0.075678684
20451,0.46221688
20452,0.002659029
20453,0.10251117
20454,0.00038530785
20455,0.9999403
20456,0.6102292
20457,0.7793126
20458,0.3869232
20459,0.52833426
20460,0.042270914
20461,0.05734468
20462,0.0006049573
20463,0.453431
20464,0.000855237
20465,0.0070791934
20466,0.0073051495
20467,0.0016753935
20468,0.9970663
20469,0.0367119
20470,0.994875
20471,0.00051901065
20472,0.99650335
20473,0.005691115
20474,0.2227059
20475,0.0007791555
20476,0.28817952
20477,0.9291131
20478,0.106673524
20479,0.04642836
20480,0.08408722
20481,0.783017
20482,0.31012392
20483,0.03340691
20484,0.64816624
20485,0.0023919097
20486,0.35426474
20487,0.99309385
20488,0.075259976
20489,0.089298084
20490,0.00037444918
20491,0.008085087
20492,0.6451678
20493,0.028179694
20494,0.9929772
20495,0.35830507
20496,0.05504167
20497,0.06179198
20498,0.2770388
20499,0.21960483
20500,0.004308518
20501,0.033306137
20502,0.0144679705
20503,0.10557473
20504,0.02910675
20505,0.035207525
20506,0.22924411
20507,0.011788554
20508,0.7376107
20509,0.9168935
20510,0.11898799
20511,0.042880032
20512,0.0701351
20513,0.75160503
20514,0.42255855
20515,0.68523854
20516,0.13134773
20517,0.008154386
20518,0.13793617
20519,0.9444527
20520,0.008206227
20521,0.0024785486
20522,0.12526579
20523,0.012887736
20524,0.9999696
20525,0.15064096
20526,0.5343271
20527,0.94078267
20528,0.11940421
20529,0.74612063
20530,0.15579602
20531,0.020264108
20532,0.50638837
20533,0.698784
20534,0.062321577
20535,0.0008731234
20536,0.01036963
20537,0.19017126
20538,0.14296849
20539,0.1956387
20540,0.016604839
20541,0.81602633
20542,0.9997881
20543,0.6380538
20544,0.018055817
20545,0.00026081208
20546,0.23078713
20547,0.5198261
20548,0.50406444
20549,0.017176684
20550,0.00013795962
20551,0.13972096
20552,0.93495846
20553,0.99831796
20554,0.41055927
20555,0.16010842
20556,0.1187646
20557,0.05497781
20558,0.3092642
20559,0.4300379
20560,0.7602024
20561,0.07898175
20562,0.007815981
20563,0.93320596
20564,0.004141466
20565,0.09985958
20566,0.90159243
20567,0.5788995
20568,0.28081167
20569,0.23701608
20570,0.040339198
20571,0.999188
20572,0.15100965
20573,0.010377755
20574,0.17222057
20575,0.0016395865
20576,0.14994627
20577,0.41863108
20578,0.105773
20579,0.92462
20580,0.83149815
20581,0.00056644744
20582,0.45181623
20583,0.59296465
20584,0.0013204896
20585,0.05991328
20586,0.0646145
20587,0.17672233
20588,0.6435508
20589,0.032376956
20590,0.7245868
20591,0.0072925976
20592,0.6125953
20593,0.9274867
20594,0.63703614
20595,0.9315132
20596,0.9053538
20597,0.45286888
20598,0.99985397
20599,0.9125572
20600,0.56773794
20601,0.010377755
20602,0.46774688
20603,0.15008329
20604,0.0035250378
20605,0.99993753
20606,0.5758528
20607,0.1162189
20608,0.016221086
20609,0.0051882532
20610,0.045801084
20611,0.009833179
20612,0.114214264
20613,0.19309674
20614,0.035291642
20615,0.99702317
20616,0.083636045
20617,0.38292646
20618,0.0019708804
20619,0.99703646
20620,0.0070409384
20621,0.9998216
20622,0.0041088895
20623,0.06628512
20624,0.0011974113
20625,0.6374274
20626,0.9995863
20627,0.6578039
20628,0.010398289
20629,0.92194784
20630,0.9996074
20631,0.015302689
20632,0.039690807
20633,0.019631473
20634,0.21263838
20635,0.0017603566
20636,0.78346497
20637,0.0693503
20638,0.50456417
20639,0.5624014
20640,0.07763025
20641,0.62792706
20642,0.7103925
20643,0.005146269
20644,0.03560384
20645,0.30600762
20646,0.12863378
20647,0.7326217
20648,0.67317516
20649,0.009471902
20650,0.0006840794
20651,0.55807984
20652,0.35266238
20653,0.9994173
20654,0.08828301
20655,0.0024808238
20656,0.08673752
20657,0.29113334
20658,0.9121939
20659,0.00034543476
20660,0.0029810981
20661,0.043561056
20662,0.0009980015
20663,0.009717228
20664,0.035012756
20665,0.00014830213
20666,0.052529246
20667,0.70985526
20668,0.9345445
20669,0.81844455
20670,0.89687735
20671,0.012318515
20672,0.0026652885
20673,0.0064114165
20674,0.7516958
20675,0.0019767391
20676,0.0759801
20677,0.020947058
20678,0.054721624
20679,0.07637453
20680,0.0074768607
20681,0.14349902
20682,0.26400504
20683,0.99643457
20684,0.99988127
20685,0.01947767
20686,0.9433353
20687,0.011409623
20688,0.008753717
20689,6.926661e-05
20690,0.19592229
20691,0.999212
20692,0.21730834
20693,0.9972887
20694,0.76627773
20695,0.03424948
20696,0.059307028
20697,0.233109
20698,0.008353266
20699,0.0024900471
20700,0.2321298
20701,0.99614465
20702,0.099921726
20703,0.00018706184
20704,0.999003
20705,0.000881654
20706,0.00021715376
20707,0.020034214
20708,0.16304874
20709,0.015026065
20710,0.5901624
20711,0.16962658
20712,0.8978794
20713,0.77732265
20714,0.3755523
20715,0.06314479
20716,0.16021323
20717,0.7613444
20718,0.21267362
20719,0.35495564
20720,0.66105646
20721,0.0063306466
20722,0.00076212717
20723,0.83365446
20724,0.0021368687
20725,0.8401453
20726,0.9502576
20727,0.2123276
20728,0.9997285
20729,0.057209276
20730,0.05486643
20731,0.024053553
20732,0.04802124
20733,0.016537419
20734,0.06516272
20735,0.6735598
20736,0.41863108
20737,0.17228858
20738,0.0011386838
20739,0.051735412
20740,0.9997813
20741,0.0011319666
20742,0.5266433
20743,0.3744042
20744,0.51031303
20745,0.054534815
20746,0.0015747471
20747,0.040084466
20748,1.0659829e-05
20749,0.6764382
20750,0.075607136
20751,0.20109567
20752,0.24242721
20753,0.49159065
20754,0.9183175
20755,0.19396324
20756,0.0032435115
20757,0.006957325
20758,0.02322566
20759,0.0032036253
20760,0.875549
20761,0.07791616
20762,0.9263981
20763,0.46551758
20764,0.013861009
20765,0.03185876
20766,0.7114789
20767,0.008366667
20768,0.00020646559
20769,0.06711587
20770,0.54187566
20771,0.0061524296
20772,0.60025287
20773,0.6286737
20774,0.96067417
20775,0.0077564097
20776,0.4751704
20777,0.89824563
20778,0.59146136
20779,0.9988269
20780,0.024367856
20781,0.005611747
20782,0.6088769
20783,0.921458
20784,0.14495422
20785,0.72687745
20786,0.5440878
20787,0.117684506
20788,0.93471146
20789,0.8485066
20790,0.0026060913
20791,0.0029296484
20792,0.045577742
20793,0.38058507
20794,0.01451416
20795,0.7229973
20796,0.7844201
20797,0.58638525
20798,0.00386613
20799,0.7960941
20800,0.009259834
20801,0.79426694
20802,0.889807
20803,0.19137633
20804,0.011034839
20805,0.40969065
20806,0.6241061
20807,0.0043202615
20808,0.9947155
20809,0.27766225
20810,0.48647654
20811,0.0010193824
20812,0.08860082
20813,0.014544318
20814,0.025211405
20815,0.65339744
20816,0.0034722215
20817,0.13290021
20818,0.089836426
20819,0.09517634
20820,0.136597
20821,0.2666593
20822,0.7197976
20823,0.13957721
20824,0.011290256
20825,0.41400355
20826,0.00036340987
20827,0.81697476
20828,0.06511164
20829,0.13101642
20830,0.5168253
20831,0.39746058
20832,0.015689291
20833,0.75899243
20834,0.0008325743
20835,0.017715683
20836,0.060908847
20837,0.52332574
20838,0.0046252618
20839,0.054667473
20840,0.07566596
20841,0.0005035383
20842,0.00468949
20843,0.8741448
20844,0.029479973
20845,0.774735
20846,0.5560438
20847,0.9975031
20848,0.06250532
20849,0.019867018
20850,0.84128815
20851,0.99974877
20852,0.5929877
20853,0.90479803
20854,0.83058995
20855,0.8240903
20856,0.8510286
20857,0.0062957583
20858,0.06252524
20859,0.34522867
20860,0.8105596
20861,0.93193275
20862,0.36697546
20863,0.010300082
20864,0.6507966
20865,0.1178074
20866,0.87231886
20867,0.11675784
20868,0.9985092
20869,0.18351328
20870,0.62644786
20871,0.55880326
20872,0.724206
20873,0.23080826
20874,0.110324316
20875,0.030646825
20876,0.99925
20877,0.07991885
20878,0.014842159
20879,0.0057260315
20880,0.42830122
20881,0.010133921
20882,0.0009797888
20883,0.07193321
20884,0.30601323
20885,0.69797623
20886,0.076291285
20887,0.72064114
20888,0.010462084
20889,0.8146024
20890,0.7550861
20891,0.017235562
20892,0.071331605
20893,0.53463316
20894,0.20205341
20895,0.9998653
20896,0.12424938
20897,0.0004938551
20898,0.24390787
20899,0.0059756264
20900,0.014590084
20901,0.14225687
20902,0.05390684
20903,0.9474755
20904,0.7922986
20905,0.0010610628
20906,0.8351261
20907,0.00027484223
20908,0.9166984
20909,0.81136996
20910,0.8931868
20911,0.99716705
20912,0.43286094
20913,0.85706496
20914,0.004688609
20915,0.21543445
20916,0.00021235438
20917,0.02414396
20918,0.0064455033
20919,0.07819823
20920,0.18980706
20921,0.03228174
20922,0.048902426
20923,0.9989011
20924,0.97210395
20925,0.0072604506
20926,0.012398653
20927,0.0059839026
20928,0.39045462
20929,0.017534545
20930,0.69359523
20931,0.00011601666
20932,0.0032865955
20933,0.27284068
20934,0.0018017354
20935,0.87330973
20936,0.5293627
20937,0.9999428
20938,0.0071104863
20939,0.08695224
20940,0.04309817
20941,0.99953854
20942,0.17850925
20943,0.012031887
20944,0.00072958606
20945,0.0076795
20946,0.9722801
20947,0.015940143
20948,0.38058507
20949,3.0372219e-05
20950,0.7708088
20951,0.6873089
20952,0.023224872
20953,0.00075861765
20954,0.030223982
20955,0.0011270386
20956,0.99992657
20957,0.86557835
20958,0.37785944
20959,0.9993406
20960,0.7009825
20961,0.021883419
20962,0.29760078
20963,0.0029136504
20964,0.0011557956
20965,0.18561311
20966,0.041293126
20967,0.8980473
20968,0.59053195
20969,0.0033395085
20970,0.99987924
20971,0.99680674
20972,0.6746293
20973,0.6507966
20974,0.36018366
20975,0.9955857
20976,0.9063677
20977,0.9351311
20978,0.7412099
20979,0.50037825
20980,0.042046875
20981,0.5987081
20982,0.8159177
20983,0.4202931
20984,0.90529
20985,0.61380905
20986,0.20022237
20987,0.87443256
20988,0.82488406
20989,0.031141067
20990,0.1074126
20991,0.9999542
20992,0.40735236
20993,0.006162292
20994,0.28312498
20995,0.074860774
20996,0.91700286
20997,0.44702303
20998,0.13303481
20999,0.045270115
21000,0.07279453
21001,0.00016191282
21002,0.028553845
21003,0.38792667
21004,0.68665373
21005,0.030152852
21006,0.9999335
21007,0.01098884
21008,0.025461687
21009,0.029438747
21010,0.9107006
21011,0.030174289
21012,0.7906239
21013,0.031649113
21014,0.020928416
21015,0.043311264
21016,0.9243634
21017,0.010199975
21018,0.06641309
21019,0.058703985
21020,0.7582475
21021,0.4072116
21022,0.00040797758
21023,0.12607157
21024,0.12107267
21025,0.9984837
21026,0.016760554
21027,0.06337832
21028,0.9997539
21029,0.2716285
21030,0.95314485
21031,0.6714214
21032,0.7927998
21033,0.40142658
21034,0.80606973
21035,0.00063589116
21036,0.0018187766
21037,0.0002838655
21038,0.9997576
21039,0.54077804
21040,0.68213224
21041,0.8646385
21042,0.012300126
21043,0.99993646
21044,0.14725947
21045,0.26360342
21046,0.41742542
21047,0.002580369
21048,0.555442
21049,0.45981494
21050,0.98114747
21051,0.0023631891
21052,0.0050761704
21053,0.99191916
21054,0.02678277
21055,0.5929877
21056,0.100682355
21057,0.2492602
21058,0.98901504
21059,0.024657745
21060,0.9996525
21061,0.083300084
21062,0.00087450765
21063,0.99964976
21064,0.14079843
21065,0.010315512
21066,0.9987993
21067,0.50736344
21068,0.51011086
21069,0.02357077
21070,0.5782259
21071,0.66362786
21072,0.00061460753
21073,0.012788424
21074,0.04016556
21075,0.31991097
21076,0.92834294
21077,0.40502608
21078,0.012707211
21079,0.6451678
21080,0.9326862
21081,0.62121654
21082,0.0092273
21083,0.7022884
21084,0.99970454
21085,0.5492463
21086,0.9999442
21087,0.0057195826
21088,0.99980956
21089,0.0033982832
21090,0.0004528769
21091,0.12512794
21092,0.016856827
21093,0.86979336
21094,0.92662704
21095,0.0036431456
21096,0.001338017
21097,0.56854945
21098,0.4169215
21099,0.36803097
21100,0.015451058
21101,0.14091851
21102,0.07880914
21103,0.0002673431
21104,0.24866644
21105,0.00016915992
21106,0.16239823
21107,0.44842267
21108,0.001746653
21109,0.0001740544
21110,0.007282108
21111,0.005211993
21112,0.31516352
21113,0.0017420463
21114,0.052068662
21115,0.9993492
21116,0.037397202
21117,0.9936971
21118,0.00074912223
21119,0.00011164393
21120,0.082228586
21121,0.09060214
21122,0.19881867
21123,0.16760264
21124,0.91157436
21125,0.8868498
21126,0.6424174
21127,0.0058813835
21128,0.996219
21129,0.050117888
21130,0.033504236
21131,0.012936031
21132,0.00091649493
21133,0.14058776
21134,0.00044240314
21135,0.3286275
21136,0.15030824
21137,0.82067794
21138,0.2615598
21139,0.013302034
21140,0.5143056
21141,0.00018382874
21142,0.30635533
21143,0.7713938
21144,0.0011479881
21145,0.0006938461
21146,0.4922513
21147,0.0001657931
21148,0.3717818
21149,0.4492429
21150,0.65215516
21151,0.16760264
21152,0.7157274
21153,0.03918903
21154,0.9999672
21155,0.54041034
21156,0.007972219
21157,0.018868698
21158,0.018258426
21159,0.9990439
21160,0.5856078
21161,0.027721968
21162,0.00022101773
21163,0.106603436
21164,0.92233205
21165,0.21111578
21166,0.2100313
21167,0.0013423202
21168,0.00071546657
21169,0.8122174
21170,0.082228586
21171,0.9033293
21172,0.999877
21173,0.66208446
21174,0.27774367
21175,0.000116756244
21176,0.27748019
21177,0.09534227
21178,0.8916164
21179,0.061572243
21180,0.053745985
21181,0.69725245
21182,0.99996316
21183,0.0008064751
21184,0.13716595
21185,0.91737074
21186,0.170897
21187,0.011508285
21188,0.001055736
21189,0.24694055
21190,0.15567099
21191,0.017815383
21192,0.9998627
21193,0.030892145
21194,0.0075341086
21195,0.10024125
21196,0.07460346
21197,0.039419007
21198,0.20190203
21199,0.52822244
21200,0.77292997
21201,0.14561015
21202,0.008221652
21203,0.48547956
21204,0.8650443
21205,0.0049638585
21206,0.34996682
21207,0.3903038
21208,0.0069014556
21209,0.7646001
21210,0.4704444
21211,0.6239104
21212,0.05139402
21213,0.00055581675
21214,0.0037056296
21215,0.019568017
21216,0.26210704
21217,0.9261375
21218,0.0070112576
21219,0.0016649234
21220,0.0040948256
21221,0.0017736548
21222,0.043243427
21223,4.9154673e-06
21224,0.28064626
21225,0.14410408
21226,0.04453846
21227,0.8994183
21228,0.5250728
21229,0.05866982
21230,0.028513497
21231,0.004799374
21232,0.0006545731
21233,0.00016712317
21234,0.60351443
21235,0.1822105
21236,0.19229212
21237,0.82531345
21238,0.011740766
21239,0.079680756
21240,0.5007099
21241,0.09589365
21242,0.5209996
21243,0.9991216
21244,0.22585806
21245,0.99976224
21246,0.9936326
21247,0.84813976
21248,0.816217
21249,0.00015302391
21250,0.27947074
21251,0.6744153
21252,0.100157134
21253,0.998679
21254,0.40289548
21255,0.15439624
21256,0.5608412
21257,0.0010960397
21258,0.037947442
21259,0.0062050517
21260,0.000557677
21261,0.102802664
21262,0.36899686
21263,0.24464805
21264,0.034579277
21265,0.7245868
21266,0.9895238
21267,0.0005884604
21268,0.056548517
21269,0.10342952
21270,0.12326118
21271,0.0040787985
21272,0.99969506
21273,0.52512485
21274,0.59204406
21275,0.9943697
21276,0.24887516
21277,0.02685013
21278,0.1980025
21279,0.117341764
21280,0.010900965
21281,0.6293873
21282,0.2278188
21283,0.99893254
21284,0.9994344
21285,0.28736752
21286,0.99676645
21287,0.01448713
21288,0.013158284
21289,0.53471273
21290,0.99991584
21291,0.00931854
21292,0.882848
21293,0.9979905
21294,0.2666044
21295,0.0018773931
21296,0.44301015
21297,0.07483035
21298,0.384202
21299,0.17980948
21300,0.049575306
21301,0.86625975
21302,0.02182148
21303,0.012420148
21304,0.0026413188
21305,0.0002313136
21306,0.32643783
21307,0.18700656
21308,0.1027413
21309,0.04771508
21310,0.42378932
21311,0.17212826
21312,0.04055573
21313,0.0007852786
21314,0.44170728
21315,0.77776057
21316,0.9331865
21317,0.0124902995
21318,0.03899069
21319,0.9977714
21320,0.28108302
21321,2.0236228e-05
21322,0.22576675
21323,0.54763937
21324,0.9398658
21325,0.9999286
21326,0.7736252
21327,0.0015474624
21328,0.0049736393
21329,0.08581405
21330,0.0068004588
21331,0.02852381
21332,0.04110219
21333,0.9959383
21334,0.04982295
21335,0.91211164
21336,0.014188564
21337,0.019974537
21338,0.03986047
21339,0.6881721
21340,0.018699048
21341,0.9443142
21342,0.25999546
21343,0.7133382
21344,0.009824618
21345,0.999824
21346,0.003905606
21347,0.012844731
21348,0.0026847813
21349,0.020538395
21350,0.9965863
21351,0.99994683
21352,0.98518455
21353,0.028610801
21354,0.1367194
21355,0.90864617
21356,0.11072294
21357,0.13574094
21358,0.6533546
21359,0.021027897
21360,0.0075436314
21361,0.7121274
21362,0.2890284
21363,0.9995757
21364,0.039005622
21365,0.0017796955
21366,0.89641804
21367,0.052175604
21368,0.5872384
21369,0.35011762
21370,0.0054711606
21371,0.21171932
21372,0.15497535
21373,0.41863108
21374,0.030088896
21375,0.21884568
21376,0.24045154
21377,0.056946903
21378,0.15918268
21379,0.89998984
21380,0.85622835
21381,0.6252
21382,0.61007124
21383,0.030223982
21384,0.30330682
21385,0.5167672
21386,0.0020129315
21387,0.27791566
21388,0.012993378
21389,0.23469234
21390,0.020952592
21391,0.003910993
21392,0.19739242
21393,0.52966505
21394,0.52588034
21395,0.07778876
21396,0.09015313
21397,0.8642351
21398,0.03943525
21399,0.4588206
21400,0.008500663
21401,0.011311444
21402,0.0014662985
21403,0.8577517
21404,0.055464372
21405,0.00034108
21406,0.17640038
21407,0.0023725159
21408,0.35370633
21409,0.0013393213
21410,0.9465921
21411,0.056240242
21412,0.9065952
21413,0.30576304
21414,0.0269166
21415,0.0034322746
21416,0.00037238837
21417,0.5506865
21418,0.088562496
21419,0.14171527
21420,0.87424874
21421,0.008113507
21422,0.57506543
21423,0.5374313
21424,0.35767105
21425,0.3232389
21426,0.6976624
21427,0.12049257
21428,0.7169083
21429,0.663209
21430,0.83093494
21431,0.0017545393
