id,income
19560,0.5025283734989632
19561,0.4990669428635314
19562,0.49676757914123554
19563,0.5001343561382727
19564,0.4999479093292664
19565,0.49953125704953844
19566,0.5020035823736669
19567,0.4991274444081846
19568,0.5026529052008933
19569,0.5006119962077428
19570,0.49980172273930457
19571,0.4976467534033523
19572,0.4998924230985161
19573,0.4996280191326413
19574,0.49979031033893456
19575,0.4990964743806113
19576,0.50008423706927
19577,0.5026035156754142
19578,0.4969377736842417
19579,0.499470619179537
19580,0.49892932924257877
19581,0.49991594807305445
19582,0.4998082292308382
19583,0.5001617219460605
19584,0.49884930971905883
19585,0.49961742952380306
19586,0.4979283636949795
19587,0.49913806271184036
19588,0.49860959558331314
19589,0.49941823410890224
19590,0.49920693848591063
19591,0.4975799278703392
19592,0.4975037327830528
19593,0.5027622416208696
19594,0.49974965933958254
19595,0.49972388099724724
19596,0.5000188021341402
19597,0.5001284527205697
19598,0.4997456932046359
19599,0.49996786132652815
19600,0.495679252744915
19601,0.49787056547465847
19602,0.4995619455598976
19603,0.49899567255762606
19604,0.5016018214352164
19605,0.4997417765296514
19606,0.4996545272832775
19607,0.4997896744449634
19608,0.5000330672696955
19609,0.5000442626937825
19610,0.5001417345689734
19611,0.49994124781627114
19612,0.49926463474474664
19613,0.49912636627341284
19614,0.4996748270059942
19615,0.500904551720603
19616,0.4980555582663617
19617,0.5000236089374167
19618,0.49882415368183924
19619,0.49912549886815083
19620,0.4994527417930502
19621,0.49930853556214183
19622,0.49959343301186837
19623,0.4932412312611536
19624,0.49974724453797076
19625,0.49909199082737105
19626,0.4979632697069995
19627,0.4991777625569029
19628,0.49926638651278854
19629,0.4995939628291474
19630,0.4997604420657894
19631,0.4999083854942547
19632,0.49999437319982615
19633,0.49919058676932243
19634,0.49749405300284116
19635,0.5000161815470888
19636,0.4992394392009257
19637,0.49991627574373604
19638,0.4992901018160819
19639,0.4991922040457365
19640,0.49694359078023936
19641,0.49990593559695023
19642,0.49922443158058516
19643,0.500184133456428
19644,0.49992636726701134
19645,0.5001826753877646
19646,0.4995428205108343
19647,0.49720583587741163
19648,0.4999549311994541
19649,0.4986718762591566
19650,0.4989854600537142
19651,0.49981852962779844
19652,0.4999615123230113
19653,0.49954005776695426
19654,0.49950153724809826
19655,0.5000645870000002
19656,0.4993598822016474
19657,0.4977460958112069
19658,0.4967178823163247
19659,0.5026845409347088
19660,0.49975998858834675
19661,0.4990676456015177
19662,0.4974183909882727
19663,0.49970174900123343
19664,0.5000066462101946
19665,0.4994368672049632
19666,0.5001011338502037
19667,0.49941052757644544
19668,0.49975385462623817
19669,0.4999132698484268
19670,0.49986539510995537
19671,0.5000116249054762
19672,0.5020918231836881
19673,0.4996792238413237
19674,0.4999225921637156
19675,0.5000342242024116
19676,0.5033869023086289
19677,0.49962479475573796
19678,0.5002250932128829
19679,0.4988698574977227
19680,0.49985189784029355
19681,0.49972317948981254
19682,0.4994310539442972
19683,0.4994207052311045
19684,0.4993981139586919
19685,0.49958700748504886
19686,0.4994084347190407
19687,0.49963183530530864
19688,0.4987282571075388
19689,0.4997901717589271
19690,0.4995573101661709
19691,0.5002458611315738
19692,0.4999685299939032
19693,0.5000095398073757
19694,0.496239008182045
19695,0.5020943646290374
19696,0.49991465541475666
19697,0.4969149805265256
19698,0.49988935586599437
19699,0.4996202184924695
19700,0.4994269233828214
19701,0.4998986509838913
19702,0.4992957675287208
19703,0.4983150247117442
19704,0.4996446418799639
19705,0.4991062266869246
19706,0.4969555740341602
19707,0.49930058858255966
19708,0.5000088412956758
19709,0.5000531763431404
19710,0.5000099759448919
19711,0.4997477894374307
19712,0.49925088100214166
19713,0.5000381016190152
19714,0.49982295949158906
19715,0.49969966034092
19716,0.4996941240211705
19717,0.49917771426731
19718,0.49952261887885857
19719,0.4997668464068258
19720,0.49941271239973833
19721,0.4988474286836384
19722,0.5003611850013443
19723,0.4994249619279278
19724,0.4998054398765815
19725,0.49962277082119366
19726,0.5026590821021937
19727,0.4998677534520318
19728,0.499326064335644
19729,0.4995653559404892
19730,0.4981888032908665
19731,0.49949612512299557
19732,0.4997494734923528
19733,0.499218484245648
19734,0.5025265695661827
19735,0.5012754597757201
19736,0.49972018532649687
19737,0.4997480690606265
19738,0.4998940462447725
19739,0.4997438228424836
19740,0.5000504712901581
19741,0.4998652145597133
19742,0.5000251381657195
19743,0.4997789634447006
19744,0.49917114868390183
19745,0.49936541228206727
19746,0.49945591817549045
19747,0.4994768642466825
19748,0.5001681294033588
19749,0.49893773309608075
19750,0.4993293944372235
19751,0.500102968954149
19752,0.499750542287843
19753,0.4988763763880188
19754,0.5000851875185763
19755,0.49926434561756133
19756,0.49655350121852115
19757,0.5000201242790094
19758,0.4996560674702214
19759,0.49699594370592004
19760,0.4991783539255742
19761,0.4992701357990026
19762,0.499826615896109
19763,0.4995667926677336
19764,0.5023924859201943
19765,0.49939575790979124
19766,0.50214963332297
19767,0.5033916129223681
19768,0.4999107979112532
19769,0.49976529918490137
19770,0.499209472200711
19771,0.5030208758844701
19772,0.49922579918034093
19773,0.5000006183188982
19774,0.49996143878822846
19775,0.4999264414357848
19776,0.49990792930161326
19777,0.5004550762008959
19778,0.4984333010137854
19779,0.4989567047521268
19780,0.4957915813364887
19781,0.49970558113571717
19782,0.5017225666763974
19783,0.5000757632440596
19784,0.5000879685117076
19785,0.5009523310764781
19786,0.49971678051181556
19787,0.4994284068456976
19788,0.4998105929047222
19789,0.49766890614517395
19790,0.4953686331734692
19791,0.49923270614097637
19792,0.499677283265996
19793,0.49990601742422713
19794,0.4992666516620033
19795,0.4997666616290106
19796,0.49976041262428056
19797,0.5026719025520212
19798,0.499691682858651
19799,0.5000302144232961
19800,0.500439696352348
19801,0.49965194263417345
19802,0.4997229615287214
19803,0.4993607462696805
19804,0.4997335059878627
19805,0.4997255300910576
19806,0.497022522035392
19807,0.49945632394046585
19808,0.4998019437425575
19809,0.4998139244012598
19810,0.4991872273508498
19811,0.4954130205561096
19812,0.4997148890778897
19813,0.4992188068319622
19814,0.49544559786560866
19815,0.4973410135898996
19816,0.49959365629789815
19817,0.49992301342651885
19818,0.49947835115441
19819,0.49900089030113876
19820,0.502699603617773
19821,0.49950671031461663
19822,0.49938587381825283
19823,0.5000613800488252
19824,0.4995794951279123
19825,0.49907821083651105
19826,0.4996685178792692
19827,0.49987932414253883
19828,0.5000041916155599
19829,0.5031164873623517
19830,0.5001720225011068
19831,0.49958997325858984
19832,0.49732945821236124
19833,0.5001036275984454
19834,0.49973006667661546
19835,0.49896255801187084
19836,0.4948622887992808
19837,0.49920130284637876
19838,0.500243723223943
19839,0.49999680442910915
19840,0.5000643590561481
19841,0.4998097196273333
19842,0.4990315058855993
19843,0.4993143354430442
19844,0.5032444949987006
19845,0.49958071611966753
19846,0.4997682148021467
19847,0.49822145058801415
19848,0.5002528286326405
19849,0.4999836650161111
19850,0.49963483313912116
19851,0.4997377918222071
19852,0.5021176851074434
19853,0.4999483928551569
19854,0.4996956090488788
19855,0.4998992504863689
19856,0.4994867186836601
19857,0.49932624204125253
19858,0.49963760122564876
19859,0.4992894883026204
19860,0.5000280998390766
19861,0.4982754962965504
19862,0.49929192907885656
19863,0.5001283298340615
19864,0.500090077565546
19865,0.5001267076337489
19866,0.49948562604913227
19867,0.500086105575691
19868,0.500160188398758
19869,0.5002597514833363
19870,0.496284310324616
19871,0.4999688176316215
19872,0.49969800060668396
19873,0.4996727678177854
19874,0.4994583193925312
19875,0.4983340498862849
19876,0.49638371722049146
19877,0.4995605432383485
19878,0.5001205584759008
19879,0.5000409563194798
19880,0.4995700729167116
19881,0.5001853420190073
19882,0.4982207186113702
19883,0.49918916705962857
19884,0.4992390273285079
19885,0.49982652975971475
19886,0.4999221496185852
19887,0.4999491793918569
19888,0.4994122361744929
19889,0.49986997008685685
19890,0.500383701941426
19891,0.4995471063355623
19892,0.4994211002177302
19893,0.4997728315859887
19894,0.49984656247575715
19895,0.4997542353674305
19896,0.5000405199014194
19897,0.49970173273265606
19898,0.4998604030370309
19899,0.49793538780612456
19900,0.4998202300314425
19901,0.4996910474887213
19902,0.5002336592871325
19903,0.49942431306249474
19904,0.4999482449846967
19905,0.5001769247319658
19906,0.49897245548863567
19907,0.49984584005125887
19908,0.49995825200023497
19909,0.5021150756543462
19910,0.5000999871212953
19911,0.4971800426727228
19912,0.5000231588836231
19913,0.4997676688927589
19914,0.4993544025774384
19915,0.4989360538473811
19916,0.49754380853505914
19917,0.4997042899612479
19918,0.4990325193537273
19919,0.49926456601051955
19920,0.49968754441448743
19921,0.49921847988293716
19922,0.49914609788613373
19923,0.49984557994478
19924,0.4990085462007083
19925,0.49953287714004213
19926,0.49911231037249393
19927,0.49957165736518583
19928,0.4997353204240678
19929,0.49936602001819175
19930,0.5032950157249737
19931,0.49931083145858174
19932,0.49955645428012085
19933,0.49934166025200466
19934,0.49958725886912364
19935,0.5001197655026541
19936,0.4992812010179127
19937,0.49986215873773476
19938,0.49967869573355134
19939,0.499534376808867
19940,0.4996268611732853
19941,0.5000793442723417
19942,0.49983722457389684
19943,0.499405497494681
19944,0.49959086065132946
19945,0.5000349979847795
19946,0.49952573624915564
19947,0.4999679409623216
19948,0.4993232203303878
19949,0.49958918788395956
19950,0.49986835565465404
19951,0.4995492720936607
19952,0.4999447285999356
19953,0.49901133221934807
19954,0.49894647717035007
19955,0.4996304251123914
19956,0.500030517393748
19957,0.49986492525889425
19958,0.4996066471219372
19959,0.5018332318590313
19960,0.5000760413523191
19961,0.5002199047775651
19962,0.5021350912702406
19963,0.4997855673078883
19964,0.49994553539975334
19965,0.5002548767182616
19966,0.4997705667797196
19967,0.4993722527641315
19968,0.499519887290294
19969,0.5002117280109146
19970,0.49998716114588904
19971,0.499971878217105
19972,0.5014885710135636
19973,0.49993269405065865
19974,0.4996120070778432
19975,0.49955153981549816
19976,0.49822160526173886
19977,0.5000175120010901
19978,0.4972936193227356
19979,0.49996092478038834
19980,0.4995544877372751
19981,0.49983642844949455
19982,0.5000072470200589
19983,0.5003159212310582
19984,0.4997733723449919
19985,0.5000371512407408
19986,0.4999590574738614
19987,0.4992384865607413
19988,0.499478349584378
19989,0.4996525773030606
19990,0.49930780968296967
19991,0.499667392832549
19992,0.4993127552642423
19993,0.49998925480952544
19994,0.4983199720937707
19995,0.49956118298790336
19996,0.500040106371346
19997,0.497471735976702
19998,0.4996868626084895
19999,0.49939891726907254
20000,0.4996740597451325
20001,0.49909668554921316
20002,0.500041126359423
20003,0.4982982519795123
20004,0.5002528286326405
20005,0.4996173609601993
20006,0.4976027794609516
20007,0.4994508458353944
20008,0.49986444249536993
20009,0.4997750188637822
20010,0.4997437999669766
20011,0.49967765469662534
20012,0.4982471339709219
20013,0.49957592240118703
20014,0.500098754588961
20015,0.49956968595650314
20016,0.49957048519483727
20017,0.49950277446675667
20018,0.500405124054169
20019,0.49980863942888204
20020,0.49926620117485815
20021,0.4997999725776703
20022,0.49802255006786855
20023,0.49999419899472286
20024,0.49891132001374205
20025,0.4992757169332088
20026,0.4991643187282554
20027,0.5001790589164965
20028,0.49968957721114965
20029,0.5018537290103502
20030,0.5003350800522542
20031,0.49998887313057266
20032,0.4969583569357074
20033,0.49977148144848055
20034,0.4989388940822754
20035,0.4992284069866315
20036,0.5029539771513184
20037,0.4989803144695058
20038,0.4993188535373227
20039,0.49942980370658585
20040,0.5000896252852237
20041,0.49989617446412926
20042,0.49474089428941576
20043,0.49979928194277695
20044,0.5000379668321552
20045,0.5029905037592413
20046,0.4995493471451156
20047,0.49945308463698707
20048,0.49488225595973323
20049,0.5000217049765917
20050,0.5001765088308324
20051,0.4994753151071446
20052,0.4999667477795702
20053,0.4997033622601619
20054,0.5000672204530069
20055,0.49937956129345934
20056,0.49968206801755727
20057,0.5030849571073368
20058,0.4991667899314845
20059,0.49984017008040565
20060,0.4998371928463997
20061,0.4997625310478866
20062,0.49972365420965353
20063,0.4997474621888449
20064,0.4991046037603036
20065,0.49990601742422713
20066,0.499788869693834
20067,0.49956022956743806
20068,0.4999480886137099
20069,0.4998146106285964
20070,0.4994576980349829
20071,0.4997486037522987
20072,0.49952205406788164
20073,0.49959585202265155
20074,0.49932205289624976
20075,0.49971291248108557
20076,0.4990858952364175
20077,0.4954130205561096
20078,0.49782538096649126
20079,0.49749416535773455
20080,0.49938673461375926
20081,0.5001417345689734
20082,0.49952755722004655
20083,0.4998670168224735
20084,0.5001651985241081
20085,0.501315222603173
20086,0.5001826864727564
20087,0.4998256754266965
20088,0.4992184689224199
20089,0.4988265627906055
20090,0.4994421481597573
20091,0.4996439317526039
20092,0.4989503577866261
20093,0.49965533185306865
20094,0.4996378760112281
20095,0.5001025727985806
20096,0.4997530206352072
20097,0.4999909381229041
20098,0.4998554825526792
20099,0.4989836743942793
20100,0.5021712338121971
20101,0.4980421301462831
20102,0.5000057869910819
20103,0.49928582540112215
20104,0.4996132250097789
20105,0.4996373433974543
20106,0.4998089839109411
20107,0.499869052606509
20108,0.4996204261856716
20109,0.5001009034987488
20110,0.4991752978071062
20111,0.4996786822457478
20112,0.5024558100422049
20113,0.49987709325651203
20114,0.4997852911698951
20115,0.49945670816593496
20116,0.5000478194159927
20117,0.5000233697714528
20118,0.503569840506266
20119,0.499591718162471
20120,0.49743604840758576
20121,0.4991874096265738
20122,0.4998524100592964
20123,0.499767472791167
20124,0.4999746421533771
20125,0.5001160680796943
20126,0.4996776590875796
20127,0.4993651939760048
20128,0.4999666738743336
20129,0.4999388120824325
20130,0.4994305388099485
20131,0.5017321442801239
20132,0.4998558375125134
20133,0.5029677855361296
20134,0.5000722137122908
20135,0.4994249591791656
20136,0.49914795432024356
20137,0.5001738658717592
20138,0.4981196662415503
20139,0.5003899479733334
20140,0.49860554180580163
20141,0.49937666426958566
20142,0.49516489126043034
20143,0.49967258221073985
20144,0.4991822195785113
20145,0.5000092016899722
20146,0.4998554825526792
20147,0.5000294458799126
20148,0.4995353694404212
20149,0.4995909876493005
20150,0.4978389776889436
20151,0.49960512737201085
20152,0.49974479817962747
20153,0.5001888278131451
20154,0.5002550796880396
20155,0.497718424690673
20156,0.49996273334557517
20157,0.5027089166497317
20158,0.49972154880029923
20159,0.4996756369942987
20160,0.49998575485311036
20161,0.49999560536481286
20162,0.4997096037187396
20163,0.49796734126770253
20164,0.5025288941362372
20165,0.49914090706507047
20166,0.4955696474515304
20167,0.5018098239109607
20168,0.49680815727105304
