id,income
23922,0.06676222
23923,0.016694985
23924,0.18047003
23925,0.20031758
23926,0.18047003
23927,0.7473487
23928,0.7068002
23929,0.89412326
23930,0.26615298
23931,0.0043642754
23932,0.57369983
23933,0.68878037
23934,0.46086785
23935,0.2772404
23936,0.0976849
23937,0.06456693
23938,0.6771219
23939,0.26135868
23940,0.26615298
23941,0.17749688
23942,0.97342795
23943,0.017695159
23944,0.09253239
23945,0.6821511
23946,0.52826643
23947,0.005275045
23948,0.06216663
23949,0.564915
23950,0.059589665
23951,0.3460738
23952,0.998243
23953,0.023495287
23954,0.022128338
23955,0.26478276
23956,0.85444206
23957,0.04977055
23958,0.48659292
23959,0.44766045
23960,0.667099
23961,0.015438122
23962,0.01760218
23963,0.005228487
23964,0.67324907
23965,0.0043642754
23966,0.0051138117
23967,0.18047003
23968,0.6331089
23969,0.0051138117
23970,0.6671627
23971,0.26615298
23972,0.8304847
23973,0.09323819
23974,0.6420107
23975,0.5041211
23976,0.010548782
23977,0.38038492
23978,0.0042483876
23979,0.059589665
23980,0.08270984
23981,0.0042483876
23982,0.24635996
23983,0.0052799415
23984,0.017517861
23985,0.0042483876
23986,0.45540482
23987,0.059589665
23988,0.6438075
23989,0.5043031
23990,0.7473487
23991,0.026745757
23992,0.48659292
23993,0.67324907
23994,0.01145239
23995,0.3484931
23996,0.8122431
23997,0.021610962
23998,0.0043642754
23999,0.99822825
24000,0.99822825
24001,0.21750022
24002,0.99808645
24003,0.409103
24004,0.9557201
24005,0.01392182
24006,0.6843719
24007,0.030926961
24008,0.20159878
24009,0.998243
24010,0.9015121
24011,0.0042483876
24012,0.017593771
24013,0.3876872
24014,0.7920118
24015,0.92760473
24016,0.9557201
24017,0.998243
24018,0.021724714
24019,0.38038492
24020,0.998243
24021,0.6934524
24022,0.0064743385
24023,0.027472323
24024,0.0042483876
24025,0.67324907
24026,0.09225398
24027,0.014524211
24028,0.012795211
24029,0.4848296
24030,0.010548782
24031,0.02121657
24032,0.04977055
24033,0.059376854
24034,0.5816223
24035,0.998243
24036,0.0042483876
24037,0.10776538
24038,0.01679344
24039,0.0051138117
24040,0.05925504
24041,0.48659292
24042,0.64826906
24043,0.028860405
24044,0.012795211
24045,0.40163115
24046,0.31070745
24047,0.012795211
24048,0.81881416
24049,0.010509149
24050,0.93616474
24051,0.998243
24052,0.6783099
24053,0.99460995
24054,0.08521069
24055,0.7068002
24056,0.0043642754
24057,0.81881416
24058,0.022892922
24059,0.89412326
24060,0.022892922
24061,0.34406298
24062,0.9735545
24063,0.87125164
24064,0.81881416
24065,0.13283072
24066,0.6315079
24067,0.93649155
24068,0.92760473
24069,0.027219646
24070,0.084026165
24071,0.012795211
24072,0.0051138117
24073,0.07768427
24074,0.7902399
24075,0.33851275
24076,0.91857696
24077,0.0052531823
24078,0.87890714
24079,0.0042483876
24080,0.6029108
24081,0.998243
24082,0.93649155
24083,0.564915
24084,0.0042483876
24085,0.0051138117
24086,0.9015121
24087,0.89412326
24088,0.54097724
24089,0.91857696
24090,0.010548782
24091,0.99805593
24092,0.0052531823
24093,0.107535414
24094,0.23738119
24095,0.082659155
24096,0.016694985
24097,0.32959846
24098,0.0043642754
24099,0.0042483876
24100,0.6821511
24101,0.015726788
24102,0.026734272
24103,0.6378959
24104,0.40686393
24105,0.91857696
24106,0.0043642754
24107,0.6379419
24108,0.89412326
24109,0.90678585
24110,0.6093202
24111,0.75048214
24112,0.4486626
24113,0.85444206
24114,0.03858881
24115,0.998243
24116,0.40244994
24117,0.01679344
24118,0.91857696
24119,0.9945651
24120,0.0051138117
24121,0.2827276
24122,0.9671165
24123,0.7068002
24124,0.093748614
24125,0.1576017
24126,0.0051196907
24127,0.29105255
24128,0.8246522
24129,0.998243
24130,0.998243
24131,0.22579195
24132,0.01392182
24133,0.8766774
24134,0.8122431
24135,0.875057
24136,0.0042483876
24137,0.0042483876
24138,0.029604083
24139,0.42426473
24140,0.0042483876
24141,0.083114274
24142,0.032030415
24143,0.043866403
24144,0.65298873
24145,0.89412326
24146,0.5084331
24147,0.007250189
24148,0.010548782
24149,0.015651345
24150,0.085852504
24151,0.12506796
24152,0.2723206
24153,0.2587073
24154,0.8122431
24155,0.017517861
24156,0.46951896
24157,0.75608337
24158,0.998243
24159,0.06970613
24160,0.102338955
24161,0.0052531823
24162,0.81881416
24163,0.998243
24164,0.998243
24165,0.22579195
24166,0.5925779
24167,0.0052531823
24168,0.89412326
24169,0.021610962
24170,0.029348647
24171,0.031491846
24172,0.4089961
24173,0.0073663625
24174,0.0052531823
24175,0.875057
24176,0.01392182
24177,0.34406298
24178,0.0042483876
24179,0.0042483876
24180,0.61181897
24181,0.75081563
24182,0.43613467
24183,0.29883507
24184,0.0051138117
24185,0.027437767
24186,0.5816223
24187,0.0057195663
24188,0.14689563
24189,0.6420107
24190,0.24767454
24191,0.5331001
24192,0.8040942
24193,0.998243
24194,0.70719343
24195,0.010548782
24196,0.6821511
24197,0.0054878066
24198,0.093748614
24199,0.2772404
24200,0.81881416
24201,0.0051138117
24202,0.88048446
24203,0.8304847
24204,0.61181897
24205,0.043866403
24206,0.81267077
24207,0.016694985
24208,0.01760218
24209,0.0042483876
24210,0.0052531823
24211,0.67366654
24212,0.10099749
24213,0.8246522
24214,0.92760473
24215,0.015380406
24216,0.026646918
24217,0.998243
24218,0.18890688
24219,0.012795211
24220,0.9458725
24221,0.0052531823
24222,0.0051138117
24223,0.61959016
24224,0.6934524
24225,0.46856627
24226,0.47852367
24227,0.18184565
24228,0.090229355
24229,0.8728153
24230,0.998243
24231,0.5111063
24232,0.998243
24233,0.01483367
24234,0.020850364
24235,0.5816223
24236,0.9123439
24237,0.021610962
24238,0.0042483876
24239,0.042024657
24240,0.059836812
24241,0.80033934
24242,0.8059298
24243,0.02168479
24244,0.525309
24245,0.65298873
24246,0.22579195
24247,0.017144555
24248,0.7473487
24249,0.65298873
24250,0.49264458
24251,0.8304847
24252,0.81267077
24253,0.87291425
24254,0.0052799415
24255,0.5111063
24256,0.8040942
24257,0.0051138117
24258,0.5111063
24259,0.006728143
24260,0.8059298
24261,0.998243
24262,0.0051138117
24263,0.1354545
24264,0.21750022
24265,0.012795211
24266,0.006180029
24267,0.51642966
24268,0.012795211
24269,0.80439305
24270,0.21750022
24271,0.21750022
24272,0.5739938
24273,0.0057195663
24274,0.40244994
24275,0.012795211
24276,0.5816223
24277,0.2388271
24278,0.021610962
24279,0.57715726
24280,0.02593045
24281,0.0052531823
24282,0.0042483876
24283,0.12409934
24284,0.12886639
24285,0.012795211
24286,0.0055678915
24287,0.7068002
24288,0.0043642754
24289,0.09337531
24290,0.998243
24291,0.026096437
24292,0.998243
24293,0.34406298
24294,0.28590494
24295,0.13188836
24296,0.6420107
24297,0.214119
24298,0.89412326
24299,0.0051138117
24300,0.1140132
24301,0.26135868
24302,0.8985173
24303,0.050609134
24304,0.80003583
24305,0.8897493
24306,0.998243
24307,0.22204947
24308,0.16535297
24309,0.23446715
24310,0.93649155
24311,0.012795211
24312,0.07861146
24313,0.085040666
24314,0.0042483876
24315,0.11219586
24316,0.01760218
24317,0.01483367
24318,0.6225054
24319,0.085507676
24320,0.012795211
24321,0.08742216
24322,0.10732607
24323,0.07673542
24324,0.13132793
24325,0.14705299
24326,0.0042483876
24327,0.31070745
24328,0.72293687
24329,0.7344846
24330,0.5065272
24331,0.023495287
24332,0.0051138117
24333,0.66316575
24334,0.9015121
24335,0.38134044
24336,0.83645505
24337,0.012795211
24338,0.57369983
24339,0.40243322
24340,0.46864685
24341,0.5796364
24342,0.40689635
24343,0.01760218
24344,0.039341647
24345,0.23600046
24346,0.0043642754
24347,0.026745757
24348,0.06544395
24349,0.0052531823
24350,0.09322373
24351,0.67324907
24352,0.5111063
24353,0.67324907
24354,0.64194477
24355,0.010548782
24356,0.028072214
24357,0.0043642754
24358,0.34158656
24359,0.5345136
24360,0.5816223
24361,0.0043642754
24362,0.38038492
24363,0.13437222
24364,0.9557201
24365,0.025904574
24366,0.6934524
24367,0.027611136
24368,0.012972432
24369,0.46166134
24370,0.0063565015
24371,0.43613467
24372,0.030418882
24373,0.10127116
24374,0.5816223
24375,0.5345136
24376,0.9382116
24377,0.4575951
24378,0.7068002
24379,0.0055250474
24380,0.0051138117
24381,0.998243
24382,0.010548782
24383,0.059589665
24384,0.25352147
24385,0.6266463
24386,0.20413035
24387,0.0051138117
24388,0.89412326
24389,0.12187475
24390,0.021427935
24391,0.0042483876
24392,0.5796364
24393,0.8415274
24394,0.875057
24395,0.016694985
24396,0.19050057
24397,0.00968003
24398,0.053780835
24399,0.36133042
24400,0.49312457
24401,0.6632298
24402,0.0042483876
24403,0.09981341
24404,0.03030689
24405,0.029064499
24406,0.0042483876
24407,0.0064108884
24408,0.01483367
24409,0.090847336
24410,0.37527716
24411,0.9970721
24412,0.18047003
24413,0.015438122
24414,0.01760218
24415,0.8766774
24416,0.0051138117
24417,0.2424737
24418,0.5510146
24419,0.9123439
24420,0.6934524
24421,0.6420107
24422,0.020621894
24423,0.5345136
24424,0.22556427
24425,0.22579195
24426,0.021530677
24427,0.45001292
24428,0.3993397
24429,0.030418882
24430,0.006180029
24431,0.05102721
24432,0.08521069
24433,0.51606745
24434,0.90165496
24435,0.012795211
24436,0.56358194
24437,0.028485231
24438,0.5571641
24439,0.010548782
24440,0.38988042
24441,0.34406298
24442,0.0051138117
24443,0.06970613
24444,0.6959327
24445,0.998243
24446,0.80404264
24447,0.10778977
24448,0.032923922
24449,0.08328349
24450,0.3901308
24451,0.014524211
24452,0.61673856
24453,0.9946569
24454,0.052801203
24455,0.0042483876
24456,0.035924315
24457,0.0052531823
24458,0.0063805743
24459,0.40689635
24460,0.0154695725
24461,0.0928523
24462,0.036115427
24463,0.9015121
24464,0.102997504
24465,0.8304847
24466,0.65816355
24467,0.028408283
24468,0.20784128
24469,0.0042483876
24470,0.5600278
24471,0.021610962
24472,0.012795211
24473,0.13283072
24474,0.008728523
24475,0.08521069
24476,0.09322373
24477,0.041373912
24478,0.01760218
24479,0.22579195
24480,0.998243
24481,0.048863385
24482,0.0043642754
24483,0.012795211
24484,0.99822825
24485,0.032030415
24486,0.2645533
24487,0.07615609
24488,0.5128257
24489,0.0055678915
24490,0.012795211
24491,0.5600278
24492,0.0051138117
24493,0.89602804
24494,0.44383985
24495,0.35023186
24496,0.998243
24497,0.7724804
24498,0.08309851
24499,0.34314907
24500,0.15808193
24501,0.8040942
24502,0.49666417
24503,0.18319815
24504,0.75427216
24505,0.022022808
24506,0.025277294
24507,0.8059298
24508,0.006180029
24509,0.75081563
24510,0.91857696
24511,0.064322166
24512,0.09253239
24513,0.0042483876
24514,0.6556418
24515,0.5111063
24516,0.084319405
24517,0.12429054
24518,0.81267077
24519,0.6285424
24520,0.5490586
24521,0.56921285
24522,0.8808335
24523,0.012795211
24524,0.35023186
24525,0.46408704
24526,0.9123439
24527,0.74226445
24528,0.083114274
24529,0.61181897
24530,0.9485139
24531,0.6771219
24532,0.0042483876
24533,0.22579195
24534,0.81267077
24535,0.3513632
24536,0.81267077
24537,0.45001292
24538,0.998243
24539,0.0043642754
24540,0.07182133
24541,0.014524211
24542,0.029880846
24543,0.998243
24544,0.01483367
24545,0.01392182
24546,0.09323819
24547,0.6934524
24548,0.01392182
24549,0.6314911
24550,0.600666
24551,0.6379419
24552,0.54258364
24553,0.64826906
24554,0.004232325
24555,0.27673683
24556,0.998243
24557,0.2055797
24558,0.2772404
24559,0.8304847
24560,0.85444206
24561,0.18696491
24562,0.51778585
24563,0.84675825
24564,0.059589665
24565,0.8897493
24566,0.085040666
24567,0.21750022
24568,0.5065272
24569,0.008331952
24570,0.0043642754
24571,0.34314907
24572,0.312417
24573,0.9123439
24574,0.085507676
24575,0.9340891
24576,0.24321878
24577,0.006039387
24578,0.6771219
24579,0.01760218
24580,0.0043642754
24581,0.6821511
24582,0.998243
24583,0.9229486
24584,0.010548782
24585,0.085507676
24586,0.18062797
24587,0.22579195
24588,0.8040942
24589,0.07624107
24590,0.2159261
24591,0.02628668
24592,0.0051138117
24593,0.283055
24594,0.1140132
24595,0.6783099
24596,0.17925955
24597,0.01483367
24598,0.23932283
24599,0.65563375
24600,0.4235537
24601,0.02316368
24602,0.0052799415
24603,0.08533712
24604,0.01760218
24605,0.0042483876
24606,0.86647886
24607,0.23738119
24608,0.7068002
24609,0.62737215
24610,0.064322166
24611,0.5987935
24612,0.85444206
24613,0.88150084
24614,0.02369336
24615,0.38988042
24616,0.19958457
24617,0.92760473
24618,0.9015121
24619,0.007621816
24620,0.091935925
24621,0.10776538
24622,0.8040942
24623,0.098410554
24624,0.0043642754
24625,0.33219758
24626,0.01392182
24627,0.44383985
24628,0.61181897
24629,0.085707076
24630,0.01882991
24631,0.01760218
24632,0.0042483876
24633,0.72375333
24634,0.6783099
24635,0.021137718
24636,0.18241864
24637,0.93649155
24638,0.059376854
24639,0.08328349
24640,0.23446715
24641,0.998243
24642,0.01483367
24643,0.006203826
24644,0.3392515
24645,0.7068002
24646,0.0063541583
24647,0.012795211
24648,0.0063460832
24649,0.08282485
24650,0.6420107
24651,0.0043642754
24652,0.0043642754
24653,0.6699939
24654,0.012795211
24655,0.010548782
24656,0.010548782
24657,0.6821511
24658,0.01760218
24659,0.31713572
24660,0.01760218
24661,0.5111063
24662,0.016665665
24663,0.026646918
24664,0.99822825
24665,0.012795211
24666,0.87890714
24667,0.0043642754
24668,0.18047003
24669,0.34463438
24670,0.2587073
24671,0.010548782
24672,0.017144555
24673,0.0042483876
24674,0.022981748
24675,0.0042483876
24676,0.75081563
24677,0.998243
24678,0.14923355
24679,0.81881416
24680,0.0043642754
24681,0.998243
24682,0.01760218
24683,0.115321375
24684,0.6438157
24685,0.015438122
24686,0.9015121
24687,0.2772404
24688,0.38778254
24689,0.57715726
24690,0.6977967
24691,0.8304847
24692,0.0042483876
24693,0.16535297
24694,0.2786568
24695,0.04260656
24696,0.84360737
24697,0.0064743385
24698,0.7866168
24699,0.0051350975
24700,0.0042483876
24701,0.9557201
24702,0.9946569
24703,0.16135633
24704,0.8304847
24705,0.0042483876
24706,0.023671944
24707,0.064322166
24708,0.10844871
24709,0.54258364
24710,0.87589854
24711,0.0066564307
24712,0.6934524
24713,0.010548782
24714,0.02121657
24715,0.0043642754
24716,0.5065272
24717,0.019143801
24718,0.998243
24719,0.998243
24720,0.38553098
24721,0.023495287
24722,0.35023186
24723,0.9557201
24724,0.034516435
24725,0.14296956
24726,0.818246
24727,0.008117876
24728,0.998243
24729,0.043866403
24730,0.44383985
24731,0.61181897
24732,0.6420107
24733,0.7068002
24734,0.69360733
24735,0.15080069
24736,0.5331001
24737,0.9229806
24738,0.0066564307
24739,0.012795211
24740,0.3460738
24741,0.83645505
24742,0.87218976
24743,0.5114904
24744,0.65298873
24745,0.6658289
24746,0.61181897
24747,0.5345136
24748,0.8476018
24749,0.09393426
24750,0.0042483876
24751,0.2772404
24752,0.0144430185
24753,0.022892922
24754,0.085707076
24755,0.18319815
24756,0.080342084
24757,0.998243
24758,0.9399819
24759,0.0976849
24760,0.6266463
24761,0.017844727
24762,0.026646918
24763,0.99822825
24764,0.5210184
24765,0.0064116083
24766,0.252016
24767,0.012795211
24768,0.021805706
24769,0.028588383
24770,0.0042483876
24771,0.998243
24772,0.0042483876
24773,0.01760218
24774,0.22556427
24775,0.018872423
24776,0.0051350975
24777,0.28052467
24778,0.0043642754
24779,0.18910663
24780,0.13365342
24781,0.026734272
24782,0.4089961
24783,0.23446715
24784,0.3267434
24785,0.021610962
24786,0.6420107
24787,0.31070745
24788,0.0055678915
24789,0.02121657
24790,0.027509188
24791,0.5065272
24792,0.22579195
24793,0.28484014
24794,0.04977055
24795,0.18181457
24796,0.65298873
24797,0.5816223
24798,0.42426473
24799,0.94748044
24800,0.9340363
24801,0.35475236
24802,0.031399276
24803,0.051210046
24804,0.0042483876
24805,0.007120792
24806,0.87051916
24807,0.10441898
24808,0.022210801
24809,0.19855863
24810,0.016694985
24811,0.081903145
24812,0.036365792
24813,0.8615522
24814,0.35023186
24815,0.0042483876
24816,0.6934524
24817,0.5739938
24818,0.9437581
24819,0.998243
24820,0.059589665
24821,0.005275045
24822,0.10626397
24823,0.9123439
24824,0.102997504
24825,0.7068002
24826,0.029880846
24827,0.9346279
24828,0.059376854
24829,0.006885143
24830,0.035532277
24831,0.5111063
24832,0.0042483876
24833,0.02593045
24834,0.5267251
24835,0.81499064
24836,0.021613322
24837,0.31451637
24838,0.0042483876
24839,0.029604083
24840,0.025234647
24841,0.13132793
24842,0.67731565
24843,0.092118345
24844,0.6074044
24845,0.115321375
24846,0.61181897
24847,0.23738119
24848,0.021137718
24849,0.18059707
24850,0.064190894
24851,0.998243
24852,0.02121657
24853,0.021610962
24854,0.084026165
24855,0.10844871
24856,0.03962081
24857,0.28726378
24858,0.7092177
24859,0.015726788
24860,0.5925779
24861,0.998243
24862,0.01620069
24863,0.029064499
24864,0.091935925
24865,0.5082542
24866,0.0052799415
24867,0.48659292
24868,0.998243
24869,0.80439305
24870,0.0042483876
24871,0.025277294
24872,0.9557201
24873,0.0055250474
24874,0.5763102
24875,0.0052531823
24876,0.89412326
24877,0.11327314
24878,0.03952408
24879,0.34463438
24880,0.6632298
24881,0.642678
24882,0.64194477
24883,0.61181897
24884,0.94739395
24885,0.053199183
24886,0.027472323
24887,0.03030689
24888,0.7068002
24889,0.2772404
24890,0.026745757
24891,0.016694985
24892,0.17925955
24893,0.8304847
24894,0.023067316
24895,0.26135868
24896,0.07149072
24897,0.0055250474
24898,0.18181457
24899,0.06758304
24900,0.0152338855
24901,0.5925779
24902,0.0042483876
24903,0.012681291
24904,0.041581668
24905,0.1327061
24906,0.9593517
24907,0.3824678
24908,0.022022808
24909,0.998243
24910,0.006039387
24911,0.0042483876
24912,0.059589665
24913,0.6379419
24914,0.76838577
24915,0.08521069
24916,0.6934524
24917,0.027611136
24918,0.5111063
24919,0.51087344
24920,0.0051138117
24921,0.24971151
24922,0.9946569
24923,0.810884
24924,0.01392182
24925,0.10776538
24926,0.9123439
24927,0.01483367
24928,0.0050944937
24929,0.6977967
24930,0.031491846
24931,0.8897493
24932,0.017844727
24933,0.29041728
24934,0.38988042
24935,0.5065272
24936,0.0043642754
24937,0.6783099
24938,0.0066512497
24939,0.06514392
24940,0.08533712
24941,0.30023712
24942,0.8040942
24943,0.043866403
24944,0.998243
24945,0.0152338855
24946,0.06537597
24947,0.15063037
24948,0.00659157
24949,0.08345033
24950,0.46366763
24951,0.6225054
24952,0.24876487
24953,0.8882788
24954,0.19029969
24955,0.24299462
24956,0.6934524
24957,0.1541096
24958,0.91857696
24959,0.9557201
24960,0.2723206
24961,0.75081563
24962,0.88002247
24963,0.48201692
24964,0.085707076
24965,0.0051138117
24966,0.38778254
24967,0.998243
24968,0.61423075
24969,0.6733595
24970,0.5594822
24971,0.035924315
24972,0.83416456
24973,0.53954756
24974,0.0042483876
24975,0.13473083
24976,0.29874244
24977,0.43920466
24978,0.6379419
24979,0.28855613
24980,0.03204424
24981,0.998243
24982,0.998243
24983,0.08533712
24984,0.19855863
24985,0.6530537
24986,0.0042483876
24987,0.6934524
24988,0.7294213
24989,0.08521069
24990,0.039194748
24991,0.012795211
24992,0.34406298
24993,0.0051138117
24994,0.46864685
24995,0.026026703
24996,0.998243
24997,0.0051138117
24998,0.6225054
24999,0.17885476
25000,0.9123439
25001,0.9553468
25002,0.30070272
25003,0.14689563
25004,0.0042483876
25005,0.017517861
25006,0.0648333
25007,0.56921285
25008,0.6934524
25009,0.008529212
25010,0.06514392
25011,0.642678
25012,0.0042483876
25013,0.39510748
