id,income
25323,0.6324621694945323
25324,0.017468506856980485
25325,0.9605481147984307
25326,0.778402566119922
25327,0.8005119599512656
25328,0.00285510618669543
25329,0.01059093306269662
25330,0.37602710430478287
25331,0.48389115023975193
25332,0.0052640924556748
25333,0.007594800159804761
25334,0.36825977126784387
25335,0.7546711104870566
25336,0.5976669191552673
25337,0.08289674340364908
25338,0.005322122354403338
25339,0.01671307911499898
25340,0.2016783022936708
25341,0.012653468320885057
25342,0.06265206236687275
25343,0.386678391445488
25344,0.9069893508422983
25345,0.006621047966815722
25346,0.5797266890704043
25347,0.20089255731079994
25348,0.016128338203434848
25349,0.05029754802796588
25350,0.2497885675582417
25351,0.20449317188675933
25352,0.0006303406118884162
25353,0.31409594458869117
25354,0.003436202906302716
25355,0.09985310305626509
25356,0.5271973713715448
25357,0.6064727835244751
25358,0.0735030798458594
25359,0.0027947921172977322
25360,0.6871708224648166
25361,0.8631937803207741
25362,0.27157558555452327
25363,0.3334712748120701
25364,0.9161230920490151
25365,0.6557672415575214
25366,0.0014339171873674135
25367,0.09157556090257889
25368,0.0006841791486717774
25369,0.0013790455940388294
25370,0.023462153881485266
25371,0.0037547867915028055
25372,0.1542765597277883
25373,0.0007818150417885243
25374,0.006837980300053317
25375,0.05668807338108115
25376,0.00043859076290832455
25377,0.45931473991370536
25378,0.08117626929094386
25379,0.0004090367878522268
25380,0.0023118722878107513
25381,0.5674333652365814
25382,0.952481423080831
25383,0.45191934889491886
25384,0.21968497173883295
25385,0.020233227555598792
25386,0.023579722986188704
25387,0.010697535402984286
25388,0.256321756324168
25389,0.4449994954649644
25390,0.6434482021335057
25391,0.941758187891003
25392,0.3947814163606658
25393,0.07940388981902677
25394,0.0748384237074735
25395,0.8398205421475893
25396,6.514036894632305e-05
25397,0.050624320681903714
25398,0.031621428898083746
25399,0.004419170281844632
25400,0.05609386740323916
25401,0.008157816799686256
25402,0.0002580993495223961
25403,0.002915670803523472
25404,0.46370858329676506
25405,0.3916768254969896
25406,4.027924964651163e-05
25407,0.5800277366302574
25408,0.058229677227488334
25409,0.014420174518914761
25410,0.25890190133740404
25411,0.622258896787748
25412,0.9681850856246356
25413,0.4122616906119071
25414,0.034182451132260705
25415,0.7325749371823116
25416,0.9370692244934777
25417,0.9933204476760036
25418,0.010451110473966449
25419,0.21537423068727876
25420,0.26592215465213703
25421,0.24563897804559245
25422,0.010519057438760878
25423,0.3129064473412621
25424,0.0008225225008960009
25425,0.00809702005156521
25426,0.00020742376482789433
25427,0.0027893173514979977
25428,0.04684275892696302
25429,0.9898187536994658
25430,0.03308797369296154
25431,0.19904845007205277
25432,0.00012131348179730748
25433,0.0004006318536284366
25434,0.006983204048105934
25435,0.04199218345363055
25436,0.0017759587469868684
25437,0.0034333460632806137
25438,0.010856981680835735
25439,0.6323884074727091
25440,0.004855384617288089
25441,0.7874860055282336
25442,0.00540708397817111
25443,0.9897683971276883
25444,0.09217649642138903
25445,0.0010983301823980177
25446,0.02807373916942179
25447,0.2981467777379174
25448,0.07196493185490227
25449,0.42722968959538676
25450,0.2538896397731591
25451,0.11023170329599492
25452,0.25714309299358423
25453,0.3901689257178288
25454,0.0192685703007062
25455,0.28176375115110325
25456,0.4226325876849067
25457,0.007894556934163594
25458,0.07604528382566515
25459,0.001330867925603388
25460,6.818177411419168e-05
25461,0.8293157481414578
25462,0.0034720269719761172
25463,0.04784003284317253
25464,0.5764827008614096
25465,2.3717090445470226e-05
25466,0.0011475383447664138
25467,0.18703689842927607
25468,0.9698301672216056
25469,0.8562179565522079
25470,0.08696018817136077
25471,0.0006411470104544774
25472,0.4407264277063817
25473,0.000260716690747567
25474,0.007198192398077528
25475,0.07154781735744442
25476,0.6026839145785634
25477,0.2356162941613773
25478,0.019605725533760977
25479,0.3287214093776075
25480,0.9994025314636601
25481,0.8876273781949816
25482,0.00013003425349396338
25483,0.5970883324619284
25484,6.352106512126553e-05
25485,0.6717711268295283
25486,0.03229945071283606
25487,0.003383955210793282
25488,0.07716087831441107
25489,0.00045987259683592547
25490,0.026624935354418396
25491,0.9988894742942867
25492,0.006228265779261238
25493,0.03423152762243412
25494,0.00549154530797896
25495,0.00022843574674904496
25496,0.5488555149224124
25497,0.004953699778147551
25498,0.03580021678394244
25499,0.8165096850447717
25500,3.931361685416115e-05
25501,0.5052846721173038
25502,0.07787141749875318
25503,0.0006421788796905909
25504,0.13430806957969693
25505,0.012971454840437529
25506,0.012086375717366201
25507,0.15339010109947146
25508,0.7447766725808874
25509,6.260209685312594e-05
25510,0.14214764268334024
25511,0.046996789455562196
25512,0.07109113097979895
25513,0.0004225443447220471
25514,0.12719604552014974
25515,0.8655006722898132
25516,0.00507693141661646
25517,0.007444305478840637
25518,0.9972052257434073
25519,0.2062831104050507
25520,0.001294057413295068
25521,0.028122857723885897
25522,0.358696433874987
25523,0.0012126276100330217
25524,0.000793929808135556
25525,0.035740084311166424
25526,0.19392609044882578
25527,0.7304457125731825
25528,0.9993973568483133
25529,0.9992153810859367
25530,0.22957120283884186
25531,0.002753928184757766
25532,0.05883412388581519
25533,0.00235943790282651
25534,0.0001874136983889704
25535,0.14157381503311825
25536,0.3962178139849614
25537,0.15283839885720524
25538,0.3254305443712367
25539,0.25990621796423524
25540,0.005423144404248208
25541,0.10301168426213773
25542,0.14552538901358245
25543,0.09426021316739996
25544,0.2857498865784069
25545,0.0052207850725695705
25546,0.4027375479960435
25547,0.12192286825041407
25548,0.09198145458226964
25549,0.0009984298005306074
25550,0.27417082891186223
25551,0.015652586771978567
25552,0.848853595200521
25553,0.007320272260133584
25554,0.7764349877705911
25555,0.1544351609450758
25556,0.2866201379851904
25557,0.3956507801855375
25558,0.13280474244011856
25559,0.18936956408643327
25560,0.4161207923661175
25561,0.0014926811015597604
25562,0.9877343024466951
25563,0.6594483940792691
25564,0.29223229591339916
25565,0.2446857666418321
25566,0.14083066866066177
25567,0.5871484295215873
25568,0.5455797202894876
25569,0.12642363958702751
25570,0.003971421795798551
25571,0.982961713453877
25572,0.4832114217698614
25573,0.13760734035031602
25574,0.7367092479861469
25575,0.07922447537771526
25576,0.012203353127142953
25577,0.9799384611402578
25578,0.0006421788796905909
25579,0.15044847827455385
25580,4.8021144218510276e-05
25581,0.3247607522089739
25582,0.25196820977513823
25583,0.13088898350780662
25584,0.8445881270986698
25585,0.00014310463038970532
25586,0.03515970544548596
25587,0.024900810476359284
25588,0.29026461409334536
25589,0.5650205429937492
25590,0.371489864936562
25591,0.1591002525059306
25592,0.9250323657415908
25593,0.013535416562980645
25594,0.426072637314616
25595,0.005692349991535381
25596,0.9265094946943075
25597,0.0005717950804791365
25598,0.02769217280414625
25599,0.5810651795394112
25600,0.7154064195610041
25601,0.9310242927340787
25602,0.110082710292968
25603,0.34419236923016067
25604,0.003186197616310681
25605,0.3676075381707826
25606,0.09823547358119462
25607,0.6089816007421852
25608,0.0004255778815505109
25609,0.015505244113500313
25610,0.7115412466026517
25611,0.0007831135628263813
25612,0.11092588284459001
25613,0.9022866506927806
25614,0.08091543158145703
25615,0.6736835122180601
25616,0.9992276560047549
25617,0.4819098134484048
25618,0.00475275589657203
25619,0.8337123073147227
25620,0.48270557021019267
25621,0.18487828226166114
25622,0.016366990517000548
25623,0.737769786323915
25624,0.0005184844388258258
25625,0.9493063152392651
25626,0.03266196627451363
25627,0.0003573531203494632
25628,0.010490723231754285
25629,0.049608237069554216
25630,0.8983268345099279
25631,0.0003573531203494632
25632,0.08799888762984372
25633,0.0009414464894000421
25634,0.043117024347549354
25635,0.03959428478821549
25636,0.0012164796658673705
25637,0.39679108854597084
25638,0.998498503173247
25639,0.00941763256547787
25640,0.05217514573512872
25641,0.01470783955805688
25642,0.022205912285969385
25643,0.0009252353215185598
25644,0.09252905672898275
25645,0.0008187154510148256
25646,0.000463265839278788
25647,0.49063319024883906
25648,0.4555216143197319
25649,0.001406967395789849
25650,0.03618878896404914
25651,0.005475518641732396
25652,0.00022595814756804544
25653,0.030782991703228967
25654,0.11013118351906159
25655,0.5300659862961952
25656,0.1303675923154458
25657,2.8234031130783506e-05
25658,0.0001176591694644284
25659,0.007670275570758697
25660,0.0004902546854600261
25661,9.388919533369687e-05
25662,0.013273576321203774
25663,0.928244674920975
25664,0.9885660296095573
25665,0.00399569385979575
25666,0.2751776615033378
25667,0.016860210434888515
25668,0.6558504370654848
25669,0.08711544104970595
25670,0.4593392016136158
25671,0.7191286488016577
25672,0.9681015535333526
25673,0.2473513605005616
25674,0.000593537911496229
25675,0.5842026734729208
25676,0.3176537753898497
25677,0.14554826296020693
25678,0.0006754374049565276
25679,0.0014935409287643578
25680,0.000111143236022775
25681,0.03687086773447191
25682,0.1599666174035105
25683,0.5233452297647141
25684,0.11241662339066041
25685,0.10509029723813126
25686,0.9905088093229483
25687,0.06608710249609168
25688,0.0522328477582582
25689,0.24423723550583845
25690,0.006237484521591213
25691,0.661201650482297
25692,0.23663433290067012
25693,0.015978618815749586
25694,0.2881007167608696
25695,0.05945217308583592
25696,0.13087427550244293
25697,1.9716112745421796e-05
25698,0.004785060737481043
25699,0.23154544137665573
25700,0.8328933061956563
25701,0.9982835270334643
25702,0.01688893291473014
25703,0.005486124034762365
25704,0.4094771228951207
25705,0.036206410054172446
25706,0.7664787303275433
25707,7.763522054592282e-05
25708,0.10030479182361533
25709,0.24753253783557527
25710,0.8468427398873092
25711,0.18437522517198254
25712,0.10183006265481417
25713,0.7643473250445423
25714,0.02162454093855746
25715,0.05912466914500206
25716,0.01953092818945637
25717,0.04885111702272719
25718,0.01337562569419395
25719,0.377002109638685
25720,0.7477791416895546
25721,0.27482686842880394
25722,0.025307469377827862
25723,0.4202359339776996
25724,0.16619730967692847
25725,0.07927536759144868
25726,0.074214372401403
25727,0.008152974913327669
25728,0.9605734481564024
25729,0.24901085815159585
25730,0.0009598200987189964
25731,0.005716389734311724
25732,0.03555296660348043
25733,0.03833613305629104
25734,0.04163826231047217
25735,0.8499312795409819
25736,0.1899336460971508
25737,0.029475320652615163
25738,0.30626066751784753
25739,0.07168082847276813
25740,0.617686578240023
25741,0.55285332191424
25742,0.0029322459960595057
25743,0.012932854921110185
25744,0.3410084536932779
25745,0.0036213927424654587
25746,0.035391939490994
25747,9.176622632536192e-05
25748,0.07082977942538832
25749,0.1562542089151355
25750,0.11306895580467562
25751,0.4371150745065259
25752,0.29752194419093336
25753,0.5672674118219583
25754,0.7300440621340128
25755,0.9355838987444366
25756,0.09462811625237079
25757,0.05942929827455087
25758,2.9489234665034066e-05
25759,0.01191904587209996
25760,0.5642790386786235
25761,0.0524195130660341
25762,0.9996147012009464
25763,0.033436402159779374
25764,0.7362891025392517
25765,0.6328729058386765
25766,0.34735241810209816
25767,0.7207660311166101
25768,0.5620175468560794
25769,0.42850747535738765
25770,0.0013989468532453566
25771,0.6717899067722752
25772,0.026124082280679573
25773,0.19724061650971056
25774,0.3314454960128336
25775,0.003528829490740086
25776,0.0001501906195672359
25777,0.7936338921972542
25778,0.33269044626008865
25779,0.02137118313703755
25780,0.0013546399966328825
25781,0.587165790773203
25782,0.00033160732345006197
25783,0.3514433550202188
25784,0.06630443146301417
25785,0.4358556376175253
25786,0.185235700832665
25787,0.1597237031965686
25788,0.6705863857468328
25789,0.5760071048686706
25790,0.2627000212538605
25791,0.36737225649978333
25792,0.0061688386663419185
25793,0.4407264277063817
25794,0.006346238716116893
25795,0.002928384227950126
25796,0.5139261262050446
25797,0.6324560381027955
25798,0.21825023653640285
25799,0.005033496433063247
25800,9.392201204117992e-05
25801,0.6713942853071763
25802,0.002033325435405233
25803,0.5008206405031959
25804,0.00039137690086374035
25805,0.0004006318536284366
25806,0.0021116228248473493
25807,0.00016041999629980524
25808,3.213287641608698e-05
25809,0.18617070448090348
25810,0.990117571745417
25811,0.1867908923020344
25812,0.018601298449179675
25813,0.000295507643083209
25814,0.4342478286632239
25815,2.2391319517439277e-05
25816,0.0620513585156545
25817,0.14961311492707258
25818,0.9621509659200865
25819,0.20861620827891536
25820,0.006827102400102778
25821,0.001352468773734881
25822,0.5990298950972669
25823,0.014609219295181953
25824,0.589972526239582
25825,0.7805867005318695
25826,0.001186619888005405
25827,0.024710241760534966
25828,0.22596179573689157
25829,0.0007885932126236717
25830,0.7394204039735848
25831,0.00013765445872350888
25832,0.8319470137636183
25833,2.143000414389313e-05
25834,0.42268028786396455
25835,0.0987200969396429
25836,0.3557569601570715
25837,0.9822093052076777
25838,0.6204628238561078
25839,0.000740945241554359
25840,0.022839686059315575
25841,0.013273918260961338
25842,0.0035294165962721593
25843,0.11414341217857452
25844,0.002707705938329918
25845,0.9962723883450127
25846,0.010053838655752939
25847,0.15670055222731658
25848,0.002829357785314974
25849,0.06161973698916862
25850,0.01816858722266871
25851,0.1204005111157416
25852,0.30669985256078686
25853,0.782361081279272
25854,0.0031321677183587422
25855,0.7300597489261967
25856,0.005963065752775517
25857,0.16799942075748645
25858,0.39404286790019616
25859,0.002669950368364841
25860,0.05827055603031683
25861,0.7128732299544591
25862,0.5996438277727008
25863,0.6911376426786952
25864,0.002923930691539502
25865,0.005320032226609017
25866,0.41670534486565936
25867,0.21774331053991142
25868,0.05710473289079533
25869,0.3459140521666682
25870,0.15799587632801623
25871,0.8735181941777137
25872,0.19262540518178006
25873,0.04978952734901216
25874,0.000302128486568958
25875,0.3280903826551617
25876,0.3134556363267271
25877,0.1312306562799475
25878,3.9663647202569935e-05
25879,0.02042383940015885
25880,0.11354041988936728
25881,0.00952847851887292
25882,0.0067793698001913545
25883,0.8370027515853571
25884,0.0031093409391270933
25885,0.05822044912707395
25886,0.011044447450584435
25887,0.44220605601632135
25888,0.0013276175629817297
25889,0.4787088958461643
25890,0.4189161574799016
25891,0.36590086983700926
25892,0.5758820443869487
