id,income
21642,0.16458008294559345
21643,0.583814508019918
21644,0.6278653470355355
21645,0.9230801780525697
21646,0.06874047892757959
21647,0.01969470575859621
21648,0.8754365689551717
21649,0.8290209087659329
21650,0.018251532355178787
21651,0.018193886869129223
21652,0.02857650842074646
21653,0.02669302357496876
21654,0.01756688263710267
21655,0.9390448317593141
21656,0.01583567992165865
21657,0.8343896052523934
21658,0.046296384945651116
21659,0.017102376114906934
21660,0.029653099603741087
21661,0.02455773118428624
21662,0.11984341310889363
21663,0.10554133423263347
21664,0.596160358249752
21665,0.0323164733541287
21666,0.5790597796845411
21667,0.030073473991186265
21668,0.023112368357062138
21669,0.02016052531307605
21670,0.06931894793016648
21671,0.7901983353052148
21672,0.734544400683714
21673,0.017061138198150555
21674,0.032165131130246584
21675,0.017518891347480612
21676,0.025679345411599688
21677,0.018015987731278073
21678,0.557061134609348
21679,0.7682187721929866
21680,0.13862143472867075
21681,0.024156700092656365
21682,0.3497271174757776
21683,0.02023748284643986
21684,0.9156287554074074
21685,0.3149151925108289
21686,0.024046855070870468
21687,0.5276456722631349
21688,0.49298029984821246
21689,0.017062329383699656
21690,0.022831170512344987
21691,0.09530138072545781
21692,0.9074547434985321
21693,0.3977651249537533
21694,0.041436547387343585
21695,0.8162556469667089
21696,0.03731113428547643
21697,0.017064065721312714
21698,0.01706379556193528
21699,0.026066073740600125
21700,0.017739610585732656
21701,0.021392950980480704
21702,0.9349924364121658
21703,0.03643991885938141
21704,0.02013566381486014
21705,0.7496861209940839
21706,0.8967413142376489
21707,0.23338717243148938
21708,0.05231060392145828
21709,0.30970973281611336
21710,0.01756140596236116
21711,0.7912155070160961
21712,0.0924538176879211
21713,0.535319826597587
21714,0.7739477921602345
21715,0.05621366645928869
21716,0.02337136347620357
21717,0.017920633653877093
21718,0.37138868282709064
21719,0.2534885870412761
21720,0.4751726206026269
21721,0.9149381927311584
21722,0.045091460150073384
21723,0.3198395563385836
21724,0.16164704608480224
21725,0.01747483257458588
21726,0.3857648794198818
21727,0.019594212955243467
21728,0.017134441598597314
21729,0.01859116843193399
21730,0.01714116104962663
21731,0.452856623904286
21732,0.0166944216900493
21733,0.02059971065089105
21734,0.34226538766164355
21735,0.018197185473064356
21736,0.8963841439909497
21737,0.05590712558641701
21738,0.02056285611469115
21739,0.017090616418894526
21740,0.1216671933825448
21741,0.023448802074923707
21742,0.043828530427498485
21743,0.8576370543202353
21744,0.027235647682486822
21745,0.024790790357325402
21746,0.030815061704455488
21747,0.7957224571625933
21748,0.025736944617204216
21749,0.017139142059466962
21750,0.8309756047875114
21751,0.03014161151750318
21752,0.10419897326095558
21753,0.01922526451694895
21754,0.017843535467339303
21755,0.01780698313002263
21756,0.01735212984081437
21757,0.02636303598698724
21758,0.331525971645839
21759,0.5621475620374741
21760,0.0182082651216307
21761,0.3996557883072894
21762,0.4916134444432227
21763,0.9267183695926281
21764,0.026776142081562725
21765,0.01707826470330474
21766,0.08640094599149022
21767,0.11810694836509401
21768,0.8647302384443798
21769,0.01714713453540831
21770,0.017738704532482323
21771,0.017836188632100115
21772,0.4149708740945166
21773,0.017430931067324053
21774,0.02929324554410662
21775,0.01707972476708391
21776,0.02061742307977391
21777,0.01748780622877108
21778,0.01722695658406939
21779,0.017125452175198556
21780,0.0173624961214996
21781,0.17025596286160063
21782,0.4185407664314538
21783,0.7888814827386615
21784,0.01782331181744283
21785,0.9199201721577951
21786,0.5940077113533141
21787,0.024748285859763075
21788,0.932777652850978
21789,0.09270047961269472
21790,0.29301381303493834
21791,0.316896606509457
21792,0.36156415007061327
21793,0.6460088042179709
21794,0.017016068338730064
21795,0.01699854443775331
21796,0.019086430255457993
21797,0.017457710477466623
21798,0.46436961193843673
21799,0.6737064780681851
21800,0.10615315716617386
21801,0.01729577076841588
21802,0.829053475992276
21803,0.5096982421297748
21804,0.017518891347480612
21805,0.02234009689670189
21806,0.0702984832453782
21807,0.21224241091163654
21808,0.01967771175046304
21809,0.03547067844524351
21810,0.10790424365761864
21811,0.017838804557374365
21812,0.11661529481469966
21813,0.01927811140068239
21814,0.06449406452706474
21815,0.017673958883217836
21816,0.8925552179092178
21817,0.017204193590334423
21818,0.08021601594163591
21819,0.9195982077753246
21820,0.9190911874227937
21821,0.019825746255607138
21822,0.28014540653876757
21823,0.02348525898848495
21824,0.01783407192941912
21825,0.018244301462560373
21826,0.10869843899507992
21827,0.017329139322182396
21828,0.019387319618792045
21829,0.017712330167686217
21830,0.75524976167221
21831,0.030012310374854564
21832,0.9216666711111582
21833,0.022697984583105926
21834,0.6633519184159123
21835,0.016421153480343887
21836,0.018446806924661642
21837,0.15878238864976393
21838,0.15425326895433517
21839,0.04918536445133681
21840,0.2769199169609702
21841,0.020348256059680662
21842,0.854747603865404
21843,0.030888743069302445
21844,0.17095524932474643
21845,0.1032793402218206
21846,0.1693991867247074
21847,0.9189538662805514
21848,0.022527794873397365
21849,0.036279418739206405
21850,0.018138471209157923
21851,0.9201545868196642
21852,0.20009978867016237
21853,0.06050982456778324
21854,0.03177640537911978
21855,0.017365421552701207
21856,0.3794274961721273
21857,0.017364802433174238
21858,0.020760759443482366
21859,0.25487827370507055
21860,0.7704568535252333
21861,0.02090067379578909
21862,0.5648585738917818
21863,0.9341752261224661
21864,0.01957633297686586
21865,0.4473185931069358
21866,0.021843218777437813
21867,0.059568157104614376
21868,0.02916365215400788
21869,0.017046691795442517
21870,0.8598795026060156
21871,0.019204990690438177
21872,0.029876970036174393
21873,0.9166852349247467
21874,0.9207941124096841
21875,0.0525399648301238
21876,0.050445526468523384
21877,0.8117388663860681
21878,0.01726905560619611
21879,0.8437811033626816
21880,0.40016659701738394
21881,0.024203559773543656
21882,0.01940901524533377
21883,0.04531391101508805
21884,0.017864522980824065
21885,0.020343277779398143
21886,0.022838987667641256
21887,0.017125669717659164
21888,0.8708066227698442
21889,0.6155086581031861
21890,0.01795728723768324
21891,0.021978138645463476
21892,0.6743807375664639
21893,0.24787284005925656
21894,0.9173049601086032
21895,0.919525043071796
21896,0.40429656242733614
21897,0.6210424542554589
21898,0.016932024368893024
21899,0.3094708461826549
21900,0.020032001076617303
21901,0.3508870769518405
21902,0.11106803654907353
21903,0.6301032452165316
21904,0.06411493402042412
21905,0.43612812957671687
21906,0.017155689524222893
21907,0.018811256250973764
21908,0.10507734923625188
21909,0.017023896599492588
21910,0.09647033084441906
21911,0.3773454120121351
21912,0.01723520886686785
21913,0.019629072271904583
21914,0.017725183286429254
21915,0.6091995046016782
21916,0.019340434395568352
21917,0.01865275597547262
21918,0.9243136137866224
21919,0.017225629342990795
21920,0.8968526982980087
21921,0.017242754213896774
21922,0.82002585433022
21923,0.8996326999077976
21924,0.023431780026274822
21925,0.01984943581669432
21926,0.03997372816804437
21927,0.9218089315609328
21928,0.7924596786266379
21929,0.9218423803828866
21930,0.017342503597935915
21931,0.05589710933816038
21932,0.01702325660722894
21933,0.016952737578468918
21934,0.02992034487292646
21935,0.017062511596876474
21936,0.6887250093579461
21937,0.01770792162430933
21938,0.018131516660872864
21939,0.10593776593945294
21940,0.04140003575667534
21941,0.021421310683084185
21942,0.03456603881826934
21943,0.017756258244248698
21944,0.8166474399426582
21945,0.09642815298888137
21946,0.1312605078383402
21947,0.11105868008032999
21948,0.01741123162822644
21949,0.0248164598481284
21950,0.01745413800918193
21951,0.9255365871680153
21952,0.9043714788331003
21953,0.47010597078167554
21954,0.4964756019426401
21955,0.07492644144234521
21956,0.9148298847706904
21957,0.09054178616843864
21958,0.021413109476161606
21959,0.6849847547223366
21960,0.7143086213961324
21961,0.021318222460437488
21962,0.017227515835756498
21963,0.034157315955951256
21964,0.9158747259746222
21965,0.0171180092544283
21966,0.017203317311170193
21967,0.019612573273295488
21968,0.6066249915837748
21969,0.9184412282958211
21970,0.015861132761914806
21971,0.01780987998070943
21972,0.37072161422681366
21973,0.23077595039529925
21974,0.017634773784413582
21975,0.028334757961261264
21976,0.03888097575004314
21977,0.8202265848065635
21978,0.017052275562592714
21979,0.017066978838776253
21980,0.08919183614678607
21981,0.3517077373679723
21982,0.2845818395433621
21983,0.018820085291928884
21984,0.01704635198798708
21985,0.0400976216892725
21986,0.21766365319927913
21987,0.01706085921180192
21988,0.01876020833643175
21989,0.019685632049097103
21990,0.4840745461820196
21991,0.8088609271417254
21992,0.0266886268740964
21993,0.017134723644213458
21994,0.03774667095234596
21995,0.3002112868350789
21996,0.04243388838924555
21997,0.05021190964482763
21998,0.01706258522848403
21999,0.9242654735163227
22000,0.02429062409572743
22001,0.2779466727858505
22002,0.024734283387702772
22003,0.02510860617650052
22004,0.7450745450338307
22005,0.6590452521445104
22006,0.9174292473916486
22007,0.017021199769275356
22008,0.03148883031840291
22009,0.6797319611375771
22010,0.7739394293292073
22011,0.10941740058809665
22012,0.16278095299322629
22013,0.03438123692321538
22014,0.024472520218518853
22015,0.021368191103840854
22016,0.030087470713763956
22017,0.017064975379301885
22018,0.4909984871927778
22019,0.3089157688440382
22020,0.017052178557156107
22021,0.01939158535535457
22022,0.020126816253541405
22023,0.316896606509457
22024,0.028120206578729504
22025,0.8321048558563113
22026,0.01617707411227639
22027,0.10593776593945294
22028,0.4032698271454737
22029,0.017275083573723284
22030,0.3727232063561965
22031,0.018850486414419634
22032,0.931335283085228
22033,0.429549501962149
22034,0.017746249668238092
22035,0.034040197114680246
22036,0.01721699565324006
22037,0.01725339818869322
22038,0.022137863578873814
22039,0.2981612600442376
22040,0.01726092243762016
22041,0.017054613748249774
22042,0.019192522796449684
22043,0.06166125270600818
22044,0.14590950915652875
22045,0.019308360906941425
22046,0.01760939820053449
22047,0.023638848754023698
22048,0.02419760770232103
22049,0.02469083853069609
22050,0.03571936100551939
22051,0.5593580757627049
22052,0.020545669883604234
22053,0.17625864358600796
22054,0.31445926053639756
22055,0.022058029795644248
22056,0.9203580299493698
22057,0.36000485100810453
22058,0.13273322016405437
22059,0.021846231695069742
22060,0.017772092146956256
22061,0.3350715368906768
22062,0.8869566441132721
22063,0.7313638137123581
22064,0.7181656189529881
22065,0.034202240830291365
22066,0.017420647089345733
22067,0.023438217558716258
22068,0.018529977905173335
22069,0.02857351889446159
22070,0.01735694292885368
22071,0.01738485337598795
22072,0.09942643379838903
22073,0.01670316591553383
22074,0.022657894454761247
22075,0.6818377371148012
22076,0.01736883778098865
22077,0.017663075438000175
22078,0.01717876756288199
22079,0.018101337290634355
22080,0.2677782664030638
22081,0.8902314107227325
22082,0.9250558331362347
22083,0.42590704708624966
22084,0.5944165549534094
22085,0.7627683397435949
22086,0.7109064534731632
22087,0.019755507446210435
22088,0.06045421845575487
22089,0.017374413520730412
22090,0.018236743786855258
22091,0.01706085921180192
22092,0.04198675907435952
22093,0.017122343378959595
22094,0.7963266058547119
22095,0.921665326359324
22096,0.01609230635235697
22097,0.017075607570027976
22098,0.017771150398113562
22099,0.15076925711999947
22100,0.08975406442363612
22101,0.27931160883476697
22102,0.01702876401817017
22103,0.01732753987147148
22104,0.0171885570050637
22105,0.425333885833247
22106,0.42316315018588385
22107,0.3927350975207084
22108,0.02325136536025499
22109,0.7082987114770168
22110,0.11681141684509383
22111,0.8251597923093437
22112,0.5488749534664005
22113,0.019487497284110655
22114,0.3742766098630139
22115,0.019109258134481555
22116,0.80352043751784
22117,0.017763239921232233
22118,0.017716047851601347
22119,0.5852028688839329
22120,0.4288243684911542
22121,0.7740575608104874
22122,0.12767622207651227
22123,0.23948336761342154
22124,0.022251662719935728
22125,0.07915494018493344
22126,0.9094851643762916
22127,0.32511865913803123
22128,0.11854167831885674
22129,0.46562027883897406
22130,0.029569657509052015
22131,0.027111124415127048
22132,0.03141372053560921
22133,0.02740004862451032
22134,0.9221686572090982
22135,0.01831378020568581
22136,0.4801352359162842
22137,0.015253837897317945
22138,0.017135577835662736
22139,0.050388287187267816
22140,0.029761238055645876
22141,0.046829024459433974
22142,0.6056735261073938
22143,0.018417201598745957
22144,0.018251929076201587
22145,0.01767965000116768
22146,0.02920771767423774
22147,0.3470407114886012
22148,0.025108147874322913
22149,0.9193334629430916
22150,0.33652933575641036
22151,0.052825262249826165
22152,0.017720302349785777
22153,0.6314098693203474
22154,0.017174720037524203
22155,0.05181730010966177
22156,0.01719258799516981
22157,0.1066111328721459
22158,0.40975523506204914
22159,0.017737951861832493
22160,0.026321883745539468
22161,0.058279641134381485
22162,0.03903388601282086
22163,0.018129693360239636
22164,0.1979465247295209
22165,0.01848488957480969
22166,0.05302430246176456
22167,0.018227598501309762
22168,0.32299297217355893
22169,0.018157075148574328
22170,0.28204743944498867
22171,0.382081240242002
22172,0.026544087671751277
22173,0.7915853911073788
22174,0.020169661060701713
22175,0.9321142933639444
22176,0.3162493004760551
22177,0.11631661547197769
22178,0.02885476216801804
22179,0.6851842960865733
22180,0.022528478380170584
22181,0.017156752319300854
22182,0.5491154496240342
22183,0.13109682872653156
22184,0.9204479647705383
22185,0.03200250207908099
22186,0.2728378716973432
22187,0.06750528032710121
22188,0.03558149656939447
22189,0.017230459550982746
22190,0.027854390968928583
22191,0.018071906046293686
22192,0.14269098462069812
22193,0.018790390006557724
22194,0.24881215978380214
22195,0.018109505070409218
22196,0.019475612581729168
22197,0.03167049669914547
22198,0.13573427563804188
22199,0.01891145872136937
22200,0.035998127200251244
22201,0.017166543237569973
22202,0.0189069490785812
22203,0.10068795110416377
22204,0.07364705395820026
22205,0.028985940731287917
22206,0.365968361319183
22207,0.9270652619041244
