id,income
21700,0.008619935
21701,0.043848686
21702,0.99942976
21703,0.16473453
21704,0.036642045
21705,0.8542148
21706,0.98875916
21707,0.54840267
21708,0.21410851
21709,0.5921435
21710,0.007843266
21711,0.88518435
21712,0.3576818
21713,0.7421874
21714,0.8524828
21715,0.24825615
21716,0.0699025
21717,0.009022343
21718,0.6926207
21719,0.5548455
21720,0.73785317
21721,0.9977464
21722,0.2078128
21723,0.612202
21724,0.46070343
21725,0.006258709
21726,0.67479396
21727,0.025851335
21728,0.0013796069
21729,0.018365676
21730,0.002929221
21731,0.6942309
21732,0.01053658
21733,0.039398644
21734,0.5779235
21735,0.011635088
21736,0.96468985
21737,0.24735565
21738,0.034407713
21739,0.00012855497
21740,0.37297404
21741,0.0695914
21742,0.16536334
21743,0.9033682
21744,0.09961562
21745,0.08913239
21746,0.12266503
21747,0.97713953
21748,0.088800475
21749,0.0012916335
21750,0.92130345
21751,0.07814677
21752,0.3193251
21753,0.03141607
21754,0.012366173
21755,0.008295077
21756,0.0059560016
21757,0.08903243
21758,0.59262824
21759,0.692578
21760,0.0005873739
21761,0.6496878
21762,0.6911728
21763,0.9996176
21764,0.09229948
21765,0.0011491916
21766,0.25781295
21767,0.35079935
21768,0.93943375
21769,0.001902868
21770,0.0054546837
21771,0.013860761
21772,0.6521781
21773,0.0056564934
21774,0.103032045
21775,0.00085448474
21776,0.03507787
21777,0.0052403947
21778,0.0039349473
21779,2.4229084e-05
21780,0.0063872524
21781,0.49567556
21782,0.6649312
21783,0.90466195
21784,0.0047183177
21785,0.9999716
21786,0.7175689
21787,0.05396375
21788,0.9981171
21789,0.30459058
21790,0.55465764
21791,0.5745523
21792,0.6194478
21793,0.814592
21794,0.00038845473
21795,4.149134e-06
21796,0.036160696
21797,0.00061097246
21798,0.70363694
21799,0.80618966
21800,0.36007205
21801,0.0024208021
21802,0.94826883
21803,0.71459025
21804,0.00942259
21805,0.022183428
21806,0.26642808
21807,0.53607106
21808,0.034355707
21809,0.1297148
21810,0.36448896
21811,0.00021335574
21812,0.25126243
21813,0.021118443
21814,0.22191575
21815,0.004471495
21816,0.95738584
21817,0.0029414278
21818,0.28873888
21819,0.9996666
21820,0.9996828
21821,0.02820977
21822,0.53662837
21823,0.06387984
21824,0.0071701137
21825,0.011841767
21826,0.4408257
21827,0.0028221714
21828,0.03334619
21829,0.0046414407
21830,0.85642415
21831,0.124871954
21832,0.9997459
21833,0.063521296
21834,0.78506625
21835,0.0025071967
21836,0.025481869
21837,0.43058398
21838,0.4288858
21839,0.18939964
21840,0.50826013
21841,0.036931835
21842,0.92426574
21843,0.12444235
21844,0.45110667
21845,0.36516327
21846,0.43188262
21847,0.9998454
21848,0.04120832
21849,0.13871913
21850,0.016137715
21851,0.99992216
21852,0.3997093
21853,0.20409231
21854,0.11875027
21855,0.008845432
21856,0.62190914
21857,0.0046551987
21858,0.042720627
21859,0.5554791
21860,0.9121465
21861,0.04107561
21862,0.7537861
21863,0.9993131
21864,0.031971928
21865,0.68028516
21866,0.051985405
21867,0.24886337
21868,0.11290171
21869,0.0011008059
21870,0.94259095
21871,0.02194982
21872,0.09764074
21873,0.9860393
21874,0.9994678
21875,0.18352143
21876,0.23714477
21877,0.9060047
21878,0.0039682174
21879,0.9646797
21880,0.65477014
21881,0.0786125
21882,0.022098873
21883,0.20512375
21884,0.009654457
21885,0.03638301
21886,0.03477925
21887,0.0006389301
21888,0.9395582
21889,0.75266516
21890,0.010656622
21891,0.04827204
21892,0.7884227
21893,0.52146715
21894,0.99904114
21895,0.9999311
21896,0.64913136
21897,0.793514
21898,3.025338e-05
21899,0.5449328
21900,0.037600145
21901,0.6171681
21902,0.39065593
21903,0.77074754
21904,0.20372963
21905,0.70331913
21906,0.0015931111
21907,0.019857276
21908,0.33946204
21909,0.0008556259
21910,0.3230752
21911,0.58712375
21912,0.0041821864
21913,0.0273649
21914,0.0069021117
21915,0.79872817
21916,0.019220559
21917,0.012396838
21918,0.9983681
21919,0.003134444
21920,0.9930363
21921,0.0009470346
21922,0.9190936
21923,0.92608905
21924,0.063615635
21925,0.032842718
21926,0.1605434
21927,0.99993575
21928,0.89552975
21929,0.99980885
21930,0.0046436973
21931,0.22572358
21932,0.00072849425
21933,9.773889e-05
21934,0.117119186
21935,1.0796442e-05
21936,0.8229101
21937,0.0064799692
21938,0.008507758
21939,0.3121808
21940,0.15254636
21941,0.03893468
21942,0.14436574
21943,0.009058312
21944,0.879282
21945,0.37183464
21946,0.39988247
21947,0.37075266
21948,0.002999987
21949,0.04978052
21950,0.017436618
21951,0.99992275
21952,0.9871774
21953,0.68561566
21954,0.6922917
21955,0.31348267
21956,0.99546
21957,0.33553198
21958,0.046959892
21959,0.8128062
21960,0.81414086
21961,0.040537268
21962,0.005587307
21963,0.14463003
21964,0.99795234
21965,0.0020974043
21966,0.0037673495
21967,0.019622916
21968,0.7845375
21969,0.9991339
21970,0.002156099
21971,0.014183477
21972,0.6460735
21973,0.48368996
21974,0.0077802823
21975,0.11309834
21976,0.18280597
21977,0.9101272
21978,0.0012783842
21979,0.00014443205
21980,0.28811142
21981,0.633451
21982,0.54143476
21983,0.007175642
21984,0.00066292577
21985,0.13604341
21986,0.4783309
21987,0.00045642728
21988,0.020226866
21989,0.022912828
21990,0.7048786
21991,0.88784534
21992,0.090293586
21993,0.00075371226
21994,0.12104972
21995,0.59067976
21996,0.17170222
21997,0.22636107
21998,0.00042626393
21999,0.99953794
22000,0.026590792
22001,0.52025557
22002,0.06621967
22003,0.07067148
22004,0.76553106
22005,0.8172401
22006,0.9991961
22007,9.390336e-05
22008,0.083430395
22009,0.880792
22010,0.8772588
22011,0.3363943
22012,0.42541367
22013,0.12701803
22014,0.06474728
22015,0.030126758
22016,0.009915758
22017,0.0005635394
22018,0.71551794
22019,0.5729245
22020,0.0005075722
22021,0.026196618
22022,0.034362137
22023,0.5745523
22024,0.10774884
22025,0.92130345
22026,0.0019017562
22027,0.3121808
22028,0.6722933
22029,0.004455999
22030,0.62201566
22031,0.034569163
22032,0.99990404
22033,0.63884896
22034,0.0035382726
22035,0.13841175
22036,0.0036461928
22037,0.0019150387
22038,0.054810982
22039,0.567957
22040,0.0035530492
22041,0.00030385106
22042,0.025751913
22043,0.2417476
22044,0.4090844
22045,0.029619724
22046,0.00432743
22047,0.061816297
22048,0.07762118
22049,0.044262204
22050,0.14058149
22051,0.7469862
22052,0.03333755
22053,0.42789736
22054,0.46612766
22055,0.05694036
22056,0.9996816
22057,0.5491721
22058,0.4028532
22059,0.038194254
22060,0.0073267487
22061,0.6611125
22062,0.96030146
22063,0.83527195
22064,0.8544725
22065,0.17029971
22066,0.004728486
22067,0.07747827
22068,0.013196604
22069,0.101653524
22070,0.0024368868
22071,0.008868459
22072,0.31411824
22073,0.00067291886
22074,0.056013357
22075,0.80145544
22076,0.005655391
22077,0.009813764
22078,0.0038019884
22079,0.014011214
22080,0.5632656
22081,0.95396715
22082,0.99981445
22083,0.69187397
22084,0.77065563
22085,0.7827485
22086,0.8515193
22087,0.026517559
22088,0.25229642
22089,0.006331039
22090,0.033607356
22091,0.00045642728
22092,0.116796985
22093,0.0022749722
22094,0.9004802
22095,0.9997385
22096,0.010311579
22097,0.0015605452
22098,0.0074591283
22099,0.39327952
22100,0.38146412
22101,0.5417346
22102,0.00020829121
22103,0.007888853
22104,0.002523854
22105,0.6679187
22106,0.6766057
22107,0.65128756
22108,0.05612635
22109,0.8373102
22110,0.35079935
22111,0.88123405
22112,0.7475847
22113,0.022413887
22114,0.61352175
22115,0.0064342637
22116,0.90816534
22117,0.008409343
22118,0.006984776
22119,0.7155255
22120,0.64584637
22121,0.8775773
22122,0.41048455
22123,0.54294556
22124,0.063142166
22125,0.3142471
22126,0.99750334
22127,0.5687133
22128,0.34966373
22129,0.70639086
22130,0.10261093
22131,0.04120347
22132,0.1160123
22133,0.08547828
22134,0.9929605
22135,0.012323958
22136,0.6824323
22137,0.0024963443
22138,0.0005495782
22139,0.23349139
22140,0.11954107
22141,0.14200383
22142,0.7833086
22143,0.02081876
22144,0.014548167
22145,0.0066539277
22146,0.074979894
22147,0.6035137
22148,0.07186547
22149,0.999788
22150,0.5908911
22151,0.21279381
22152,0.005868011
22153,0.81242555
22154,0.002850705
22155,0.23993233
22156,0.0020257728
22157,0.3116915
22158,0.71990776
22159,0.007709763
22160,0.083954394
22161,0.22826616
22162,0.1901028
22163,0.006869302
22164,0.44726208
22165,0.01602211
22166,0.21139558
22167,0.011113395
22168,0.57277936
22169,0.011265458
22170,0.5716443
22171,0.6310044
22172,0.05305466
22173,0.8881848
22174,0.03127211
22175,0.9994435
22176,0.6386592
22177,0.3787418
22178,0.10696137
22179,0.8437586
22180,0.061403356
22181,0.0020576231
22182,0.73632765
22183,0.4311566
22184,0.99824667
22185,0.1130008
22186,0.4692957
22187,0.23841454
22188,0.14462587
22189,0.0031232017
22190,0.08287233
22191,0.011579197
22192,0.40203637
22193,0.009989732
22194,0.49804798
22195,0.016852047
22196,0.028962754
22197,0.11627285
22198,0.4424777
22199,0.013676749
22200,0.1541608
22201,0.002254981
22202,0.02293053
22203,0.39561176
22204,0.33530515
22205,0.097464554
22206,0.61249286
22207,0.99927694
22208,0.053182207
22209,0.03403319
22210,0.052299522
22211,0.00037240365
22212,0.0076050744
22213,0.2838988
22214,0.3336927
22215,0.0022331688
22216,0.755715
22217,0.13589588
22218,0.00078512373
22219,0.80798185
22220,0.010168875
22221,0.056533232
22222,0.009650641
22223,0.021603549
22224,0.83574265
22225,0.5370147
22226,0.8468218
22227,0.32129353
22228,0.86546004
22229,0.8093296
22230,0.28440455
22231,0.3483474
22232,0.42432654
22233,0.024810016
22234,0.04398502
22235,0.06272408
22236,0.016762959
22237,0.54535735
22238,0.064703695
22239,0.386465
22240,0.9950663
22241,0.6998018
22242,0.43901852
22243,0.00045642728
22244,0.013542382
22245,0.15304324
22246,0.31463858
22247,0.35698873
22248,0.14792044
22249,0.013342594
22250,0.5289653
22251,0.15856911
22252,0.1161277
22253,0.1946
22254,0.0022967
22255,0.5184605
22256,0.35622105
22257,0.065856434
22258,0.8988947
22259,0.4787838
22260,0.05070555
22261,0.3545497
22262,0.7147354
22263,0.008555689
22264,0.00030180035
22265,0.47461244
22266,0.23668407
22267,0.64913136
22268,0.058615398
22269,0.7129621
22270,0.6310699
22271,0.07249979
22272,0.5417346
22273,0.008355573
22274,0.017757628
22275,0.08212756
22276,0.00086958654
22277,0.5741563
22278,0.9962566
22279,0.22062525
22280,0.5800016
22281,0.69211924
22282,0.3945259
22283,0.9812321
22284,0.049351104
22285,0.9995345
22286,0.5942883
22287,0.04554165
22288,0.8456451
22289,0.5778013
22290,0.7861981
22291,0.01923032
22292,0.5327075
22293,0.80928975
22294,0.018317733
22295,0.0075600883
22296,0.48151302
22297,0.80667746
22298,0.73176175
22299,0.999795
22300,0.0129826255
22301,0.875647
22302,0.039201695
22303,0.046318088
22304,0.0025671415
22305,0.040533736
22306,0.8844192
22307,0.36388597
22308,0.6715341
22309,0.5492457
22310,0.05402069
22311,0.019119488
22312,0.029176481
22313,0.5449328
22314,0.99968755
22315,0.10978681
22316,0.038919393
22317,0.9996865
22318,0.33139846
22319,0.88146335
22320,0.9336059
22321,0.8478337
22322,0.0011571088
22323,0.09054811
22324,0.03530227
22325,0.64913136
22326,0.18040477
22327,0.77076226
22328,0.912181
22329,0.8423262
22330,0.025631217
22331,0.00043455238
22332,0.9246694
22333,0.007226213
22334,0.9998797
22335,0.6844081
22336,0.034022108
22337,0.026341787
22338,0.0008255721
22339,0.9998641
22340,0.89673096
22341,0.013335603
22342,0.89805895
22343,0.0006118215
22344,0.6958111
22345,0.6598581
22346,0.5589544
22347,0.0032129944
22348,0.055168014
22349,0.06745974
22350,0.3788653
22351,0.00076218206
22352,0.09005798
22353,0.00031489035
22354,0.013683864
22355,0.5132462
22356,0.01145597
22357,0.012338366
22358,0.026115246
22359,0.82471895
22360,0.6092774
22361,0.07153333
22362,0.473626
22363,0.0069659324
22364,0.24822849
22365,0.061371993
22366,0.15637028
22367,0.00800977
22368,0.099672906
22369,0.72640735
22370,0.019208468
22371,0.005239873
22372,0.5890432
22373,0.9996451
22374,0.27833638
22375,0.8868881
22376,0.00021306299
22377,0.8901088
22378,0.8252882
22379,0.21311983
22380,0.0029134096
22381,0.9038639
22382,0.28022924
22383,0.007836486
22384,0.5141332
22385,0.009287702
22386,0.01979515
22387,0.13763018
22388,0.056543317
22389,0.7466056
22390,0.0013054725
22391,0.0073686433
22392,0.0033224544
22393,0.37471646
22394,0.034774303
22395,0.7509326
22396,0.4595213
22397,0.8525095
22398,0.61440283
22399,0.17630094
22400,0.53156537
22401,0.00712992
22402,0.0008142565
22403,0.40991113
22404,0.117841944
22405,0.25172058
22406,0.44223788
22407,0.0008854981
22408,0.05851387
22409,0.43319988
22410,0.0006964964
22411,0.5589544
22412,0.225721
22413,0.005221267
22414,0.0005257106
22415,0.06797659
22416,0.78293693
22417,0.019676179
22418,0.0587585
22419,0.8209232
22420,0.70473826
22421,0.045029625
22422,0.0070446767
22423,0.62059814
22424,0.5869918
22425,0.8057004
22426,0.540595
22427,0.23173653
22428,0.9997002
22429,0.04454696
22430,0.94426847
22431,0.8735924
22432,0.79264605
22433,0.059921663
22434,0.089645915
22435,0.08303981
22436,0.00027916118
22437,0.99963045
22438,0.059135407
22439,0.7843134
22440,0.64913136
22441,0.64720154
22442,0.42677346
22443,0.08049323
22444,0.02962459
22445,0.06996118
22446,0.22125226
22447,0.3253259
22448,0.32224023
22449,0.64913136
22450,0.88798743
22451,0.0013825301
22452,0.01055514
22453,0.22874366
22454,0.0045809494
22455,0.0016430543
22456,0.035266448
22457,0.0015926759
22458,0.051628195
22459,0.13145225
22460,0.81243306
22461,0.0031607493
22462,0.0017054782
22463,0.14942963
22464,0.0029717034
22465,0.466718
22466,0.21218643
22467,0.21006404
22468,0.6320665
22469,0.0002856508
22470,0.5084711
22471,0.2538053
22472,0.026537716
22473,0.09369013
22474,0.9991979
22475,0.9987129
22476,0.042849302
22477,0.7129621
22478,0.061949775
22479,0.99832803
22480,0.45799795
22481,0.9951925
22482,0.00067687256
22483,0.27120277
22484,0.07001402
22485,0.5372983
22486,0.0754339
22487,0.00042842727
22488,0.118356384
22489,0.009026061
22490,0.3819526
22491,4.876327e-06
22492,0.0017140278
22493,0.99461836
22494,0.7272061
22495,0.48870218
22496,0.77462846
22497,0.12374821
22498,0.047086176
22499,0.6035137
22500,0.679697
22501,0.48436874
22502,0.017886996
22503,0.3643337
22504,0.06753345
22505,0.11534269
22506,0.51305276
22507,0.004727344
22508,0.22833799
22509,0.74190325
22510,0.047816746
22511,0.07855494
22512,0.83977026
22513,0.018937442
22514,0.9972268
22515,0.23302175
22516,0.8441443
22517,0.00074217713
22518,0.48174328
22519,0.172387
22520,0.36342645
22521,0.110494584
22522,0.67792857
22523,0.50007355
22524,0.356639
22525,0.03730622
22526,0.23005435
22527,0.99652797
22528,0.99903464
22529,0.07153191
22530,0.040958963
22531,0.50980675
22532,0.49635658
22533,0.18950693
22534,0.026251473
22535,0.027195113
22536,0.007314741
22537,0.08928343
22538,0.5323885
22539,0.08278369
22540,0.0012505424
22541,0.0246218
22542,0.043508805
22543,0.10383187
22544,0.5459733
22545,0.07941304
22546,0.029938098
22547,0.012115426
22548,0.030857446
22549,0.015861603
22550,0.7038466
22551,0.010644634
22552,0.88043624
22553,0.8387558
22554,0.3089544
22555,0.42722705
22556,0.99996173
22557,0.41748688
22558,0.00073451165
22559,0.05819834
22560,0.60602564
22561,0.36127758
22562,0.93373406
22563,0.15179041
22564,0.99997604
22565,0.56672937
22566,0.7294874
22567,0.9975776
22568,0.13997833
22569,0.040896382
22570,0.00073483685
22571,0.9997008
22572,0.6070659
22573,0.034415554
22574,0.29037654
22575,0.0013746931
22576,0.08285425
22577,0.021879103
22578,0.00045017718
22579,0.99935085
22580,0.01607631
22581,0.6744721
22582,0.24498764
22583,0.00050262717
22584,0.05304322
22585,0.021165619
22586,0.0062374244
22587,0.7025169
22588,0.010722171
22589,0.7888707
22590,0.84782153
22591,0.20302834
22592,0.45094427
22593,0.10954011
22594,0.32775372
22595,0.007480691
22596,0.13687758
22597,0.0008789029
22598,0.0047366796
22599,0.17392349
22600,0.008005955
22601,0.004373049
22602,0.7940392
22603,0.53485596
22604,0.75925475
22605,0.8845505
22606,0.19282688
22607,0.0012788348
22608,0.094890155
22609,0.9724248
22610,0.16444573
22611,0.08275748
22612,0.6368807
22613,0.19081496
22614,0.08262526
22615,0.934877
22616,0.080593206
22617,0.00025566592
22618,0.6028277
22619,0.24301073
22620,0.022490412
22621,0.46940756
22622,0.9025306
22623,0.07770147
22624,0.82834935
22625,0.99974984
22626,0.00021530775
22627,0.0011781928
22628,0.00769941
22629,0.99981815
22630,0.019120075
22631,0.0006175101
22632,0.99657947
22633,6.2306885e-05
22634,0.9941398
22635,0.35079935
22636,0.15434657
22637,0.0032340197
22638,0.027958227
22639,0.30450293
22640,0.033684954
22641,0.13292576
22642,0.0285639
22643,0.00015129939
22644,0.98955137
22645,0.0015214708
22646,0.9981401
22647,0.883869
22648,0.9289533
22649,0.9960343
22650,0.08951641
22651,0.05765785
22652,0.13246706
22653,0.34982005
22654,0.015489251
22655,0.04313857
22656,0.36296445
22657,0.6608221
22658,0.6912699
22659,0.757735
22660,0.5786896
22661,0.24026416
22662,0.006189886
22663,0.94042933
22664,0.091582574
22665,0.16345355
22666,0.8878292
22667,0.9976821
22668,0.71260226
22669,0.848899
22670,0.058623333
22671,0.0009379708
22672,0.009329631
22673,0.630148
22674,0.48343998
22675,0.23567896
22676,0.012260889
22677,0.013528228
22678,0.0025621452
22679,0.011106285
22680,0.48819745
22681,0.8605475
22682,0.5381988
22683,0.05618422
22684,0.6030666
22685,0.6553262
22686,0.120837264
22687,0.039218422
22688,0.7995636
22689,0.28773108
22690,0.5789969
22691,0.23429345
22692,0.36745113
22693,0.04547831
22694,0.9665562
22695,0.10100955
22696,0.90476435
22697,0.52940637
22698,0.7833422
22699,0.69477963
22700,7.2069095e-05
22701,0.6495763
22702,0.94561785
22703,0.011611297
22704,0.054276608
22705,0.0061860736
22706,0.00672742
22707,0.42340362
22708,0.73646325
22709,0.136713
22710,0.8337277
22711,0.027485523
22712,0.0021505582
22713,0.83730876
22714,0.52328897
22715,0.16469
22716,0.1623202
22717,0.31220856
22718,0.0639429
22719,1.3315872e-05
22720,0.16803643
22721,0.006851648
22722,0.63617396
22723,0.23478046
22724,0.10494712
22725,0.7120104
22726,0.57290924
22727,0.0014066261
22728,0.26467413
22729,0.9994211
22730,0.38450095
22731,0.760014
22732,0.5554791
22733,0.008462551
22734,0.09513149
22735,0.71165943
22736,0.31940758
22737,0.00056315254
22738,0.025968911
22739,0.69906074
22740,0.008565119
22741,0.9885443
22742,0.99974173
22743,0.53746563
22744,0.54068476
22745,0.0009446686
22746,0.00313355
22747,0.83223593
22748,0.9997428
22749,0.0017348239
22750,0.03794502
22751,0.99980575
22752,0.5325345
22753,0.0023939677
22754,0.0020978274
22755,0.16065627
22756,0.0012440841
22757,0.027661681
22758,0.30066526
22759,0.34966373
22760,0.010842555
22761,0.0032255612
22762,0.8545162
22763,0.01633445
22764,0.0059144767
22765,0.9997019
22766,0.06242099
22767,0.9984635
22768,0.820909
22769,0.88143057
22770,0.0027637477
22771,0.8446578
22772,0.26139793
22773,0.012918825
22774,0.72342724
22775,0.00054359116
22776,0.122378536
22777,0.34407777
22778,0.8857821
