id,income
27477,0.3696989617784648
27478,1.0
27479,0.0021911818664806164
27480,0.014871789132838016
27481,1.0
27482,0.005410455605256637
27483,0.07374292508042925
27484,0.012917310417353542
27485,0.17161543731726764
27486,0.3118924514884392
27487,0.001568144829074107
27488,0.008399381539862114
27489,0.31338943269758895
27490,0.2916204741897948
27491,0.1717417674340253
27492,0.20535101920652846
27493,0.2942480359443201
27494,0.3848792679323915
27495,0.07050734133998901
27496,0.0005017421032034471
27497,0.8356774869333634
27498,0.0425428156248973
27499,0.2576092328405615
27500,0.0072500325791762694
27501,0.023839951774437887
27502,0.013112580364105756
27503,0.2854699438469366
27504,0.14333756953786458
27505,0.3743704396315094
27506,0.2735230967592369
27507,0.0788872337197055
27508,0.00294196275087045
27509,0.0005342355638092481
27510,0.0129615546031545
27511,0.06995424570310055
27512,0.002102401310907488
27513,0.05926235153449397
27514,0.0011648433952987888
27515,0.7018484020978055
27516,0.8501934378963528
27517,0.0016393013535583457
27518,0.006211430055150814
27519,0.3589958364794206
27520,0.1826892585435022
27521,0.49462490679242344
27522,0.042094057331524916
27523,1.0
27524,0.4936762451645675
27525,0.7840977079905287
27526,0.1589564468675349
27527,0.0747226830498936
27528,0.7206077535225207
27529,0.0007853814094935788
27530,0.8426733127154586
27531,0.011438174668909513
27532,0.1983993186117583
27533,0.0009012581422825463
27534,0.0006716831139333192
27535,0.029075255227285848
27536,0.002777472298987557
27537,0.15729150572644918
27538,0.47289877774784267
27539,0.6109289926142762
27540,0.04497732571547601
27541,0.0005502059910048933
27542,0.031225151793516048
27543,0.1741477437497143
27544,0.029249657505819083
27545,0.026977798172538033
27546,0.7240453348995874
27547,0.13644229291135374
27548,0.043444835197389925
27549,0.02463983421651311
27550,0.4272815238215143
27551,1.0
27552,0.0030292709228273225
27553,0.06427782925031371
27554,0.0006756095115878477
27555,0.5316099083529201
27556,0.1712907189102493
27557,0.3009514748610728
27558,1.0
27559,0.9966655874051321
27560,0.004771317439102505
27561,0.6882977321070268
27562,0.5674102029429728
27563,0.5999880261031707
27564,0.010973220056416365
27565,0.0031688121670003302
27566,0.0010746586877210225
27567,0.05169549931937077
27568,0.7365930086030976
27569,0.28955477916711375
27570,0.001411502127308151
27571,0.004074984894710397
27572,0.000849931627683759
27573,0.0009480081388214557
27574,1.0
27575,0.22185595427386118
27576,0.0006867552760447268
27577,0.3507606297065303
27578,1.0
27579,0.6974719369526803
27580,0.8367184310971333
27581,0.03738024250052751
27582,0.013308260432296404
27583,0.004669133202811747
27584,0.11803410266546545
27585,0.015514213821037747
27586,0.16573232148589678
27587,0.03409027106631739
27588,0.36528817292950144
27589,0.0006558904637284596
27590,0.02023416482318838
27591,0.3438828372305423
27592,0.11371907268966532
27593,0.0007645675347693449
27594,0.0312424482338131
27595,1.0
27596,0.46407685591234127
27597,0.0652179001338231
27598,0.7776322670789707
27599,0.10986631809126406
27600,1.0
27601,0.002993597416744503
27602,0.03233734320085583
27603,1.0
27604,0.004091453988556818
27605,0.01152417636686565
27606,0.0010922270072778505
27607,0.0015787835486215708
27608,0.2636764069200435
27609,0.16825214607945
27610,0.027250027415925523
27611,0.5979310722264052
27612,0.02097022597729786
27613,0.054679463376327855
27614,1.0
27615,0.41292350239868497
27616,1.0
27617,0.028393585075670816
27618,0.010538307043696354
27619,0.2313310191154042
27620,0.25961246371212743
27621,0.0070504741345306906
27622,0.010288017737761163
27623,0.6057548691778054
27624,0.9999517476443573
27625,0.11493328207213149
27626,0.9784570687661026
27627,0.017095694512402906
27628,0.3151286017750437
27629,0.008477122510875986
27630,0.0005125593764400697
27631,0.013283582822445196
27632,0.5855685460172553
27633,0.05909233123553912
27634,0.10452992605787435
27635,0.22584465544175042
27636,0.3080480428227808
27637,0.2359648831100887
27638,0.001330315492240456
27639,0.04065475157993587
27640,0.027951287342338583
27641,0.13865919989046813
27642,1.0
27643,0.14892430185474334
27644,0.2961079524174477
27645,0.15076232612540064
27646,0.02827333837994704
27647,0.0408806698011693
27648,0.004155311815162677
27649,0.11934175567386372
27650,0.7110029784285778
27651,0.8687826536008544
27652,0.007142427796754461
27653,0.013523795350853423
27654,0.05080254280932015
27655,0.3655233986550056
27656,0.6933693272354292
27657,1.0
27658,1.0
27659,0.11003223541294169
27660,0.8108299439105366
27661,0.05942421986012285
27662,0.0252054936178342
27663,0.5344368697972519
27664,0.012952303176238928
27665,0.03082676712033587
27666,0.011815842890508708
27667,0.026976132391454015
27668,0.0029743601058979815
27669,0.0012076608699161245
27670,0.0006160962968653115
27671,0.0005014079344482258
27672,0.8406432472960499
27673,1.0
27674,0.15214711896489713
27675,0.000744546007504883
27676,0.9996749213519773
27677,0.3151286017750437
27678,0.5482796776979931
27679,0.0005592933487211524
27680,0.055826747916430074
27681,0.07756013683681555
27682,1.0
27683,0.23117192982456145
27684,0.0006419492072277187
27685,0.4562128495709917
27686,1.0
27687,0.050306791515411474
27688,0.4044303848599106
27689,0.15337892279385595
27690,0.4014867530213928
27691,0.622561841469801
27692,0.08643751144494205
27693,0.07238217177955053
27694,0.0015686710821258337
27695,0.5062797602286719
27696,0.45072763820829703
27697,0.008413020130359458
27698,0.314093509610113
27699,0.027785254782797555
27700,0.001376055435278614
27701,0.08032799059787323
27702,0.051826246552710994
27703,0.0005012599958585115
27704,0.27172687821518215
27705,0.0009671036851510446
27706,0.6411746154556877
27707,0.3063665320449925
27708,0.015380879060957099
27709,0.0005012599958585115
27710,0.017680487076651263
27711,0.0009759951688370051
27712,0.0007043322393902405
27713,1.0
27714,0.020117251350884595
27715,0.37008798996251224
27716,0.6725341230451696
27717,0.021373676227674273
27718,0.6759290605676019
27719,0.7057664102341269
27720,0.0026904083974204993
27721,0.0006208204023068231
27722,0.022475880112194285
27723,0.0005769578212775625
27724,0.053156817670913105
27725,0.011677425843341808
27726,0.007474194994189358
27727,1.0
27728,0.2842674159468174
27729,0.060152795075433856
27730,0.3557846238804543
27731,0.12096568079733122
27732,0.7145043833615277
27733,0.7534250325236213
27734,1.0
27735,1.0
27736,0.004301341367101885
27737,0.0005342355638092481
27738,0.0042131254254618306
27739,1.0
27740,0.032281512971092705
27741,0.27749487481774987
27742,0.00730614255115173
27743,0.01311236245495241
27744,0.05125782211607373
27745,0.0010364959410759781
27746,0.04748845541252034
27747,0.09879115148141264
27748,0.07894378380654739
27749,0.4489969330359481
27750,0.005266057265112062
27751,0.1582029798784497
27752,0.38999122239431194
27753,0.1811709480238198
27754,0.6053760534596424
27755,0.5761129593596129
27756,0.1216586416047609
27757,0.2676283985880246
27758,0.15826570784563845
27759,0.15248465700609215
27760,0.12666020944184653
27761,0.005335626666176953
27762,0.3152699684510687
27763,0.020404400244958605
27764,0.15661738540529913
27765,0.030467053927548525
27766,0.032471941628738836
27767,0.012993589024391915
27768,0.0074270696563418295
27769,0.6800069462785583
27770,0.08601818519364073
27771,0.24898159344373483
27772,0.728223507372242
27773,0.015439719108343764
27774,0.0006749673349990906
27775,0.786042800439847
27776,0.0007694261232560882
27777,0.0004451098018635501
27778,0.1698155574631357
27779,0.0005203425263471495
27780,0.3124911630954561
27781,0.20560617983662
27782,0.01387254049961847
27783,0.4696884243971377
27784,0.8480945742843735
27785,0.0005991666747811976
27786,0.008923665257534035
27787,0.09636961517982427
27788,0.9942590860390493
27789,0.017322574992548332
27790,1.0
27791,1.0
27792,0.30417559302530134
27793,0.4911607450148902
27794,0.060347011002154706
27795,0.01943764879583018
27796,0.14574696775363932
27797,0.011586361954088497
27798,0.021178678986134142
27799,0.09526495962414748
27800,0.4783927477830648
27801,0.0005600734483570874
27802,0.03766949391003985
27803,0.027211905172658875
27804,0.022435548105328742
27805,0.008984668916038076
27806,0.522396443206166
27807,0.01995016171193043
27808,1.0
27809,0.6781533694769732
27810,0.15743029734209632
27811,0.724193042371041
27812,0.0013555925012560769
27813,0.0005238228870264412
27814,0.0014268882126786421
27815,0.02526114361610149
27816,0.32068174178024267
27817,0.00985332531582445
27818,0.001783521375129988
27819,0.09928556797423085
27820,0.0022161713965998015
27821,0.6754848613783686
27822,0.06589055579222843
27823,0.0005428957526023624
27824,1.0
27825,0.3636553806921886
27826,0.019757200614023578
27827,1.0
27828,0.6528903979221766
27829,0.010618668977794149
27830,0.0010411318767764805
27831,0.775556266718231
27832,0.14493645900951652
27833,0.08436588271226522
27834,0.0005557962695309179
27835,0.03972439363297021
27836,0.11451644791531275
27837,0.5172577928876894
27838,0.05597181001014003
27839,0.9997333333333334
27840,1.0
27841,0.04265836523341106
27842,0.31758828890687574
27843,0.0005182573821380754
27844,0.46476194664953185
27845,0.3012184133047459
27846,0.07585959039203706
27847,0.13345936038374423
27848,0.004806548854957963
27849,0.2353052344297839
27850,0.0005014079344482258
27851,0.0379082692209629
27852,0.046786385241624186
27853,1.0
27854,0.1283623466685804
27855,0.0272444429906205
27856,0.9970288097507648
27857,1.0
27858,0.35719731376335845
27859,0.04996668430695949
27860,0.9950370686795411
27861,0.35742907329805973
27862,0.07493132453302673
27863,0.005918079832973085
27864,0.18219285743896002
27865,0.0005764510762394157
27866,0.2576092328405615
27867,0.08593856024553737
27868,0.01981287677158435
27869,0.06875459613228607
27870,0.04764639636054597
27871,0.0005238090029119475
27872,0.04947955813730965
27873,0.16622782791885954
27874,0.6247222032601353
27875,0.24881284212107818
27876,0.030460045793197988
27877,0.4581269369399269
27878,0.04805816211710104
27879,0.012209267080980524
27880,0.05325450933699915
27881,0.1013346256896888
27882,0.45621981569132625
27883,0.007998632479014191
27884,0.025465939042594078
27885,0.0006416749998583956
27886,0.0010379869466024098
27887,0.4095937935908316
27888,0.008374177931718303
27889,0.0032458643497679535
27890,0.3896435810292365
27891,0.0465803175881933
27892,0.18484779802316248
27893,0.01842785399499367
27894,1.0
27895,0.008634037013197012
27896,0.03266502856487491
27897,0.017469810116597685
27898,0.9984
27899,0.7622651840994147
27900,0.0007323940958395557
27901,0.630111350691129
27902,0.08784619545861044
27903,0.0035763494684492568
27904,0.5210167594833471
27905,0.48978229586829003
27906,0.0005293498967095124
27907,0.007983587065233787
27908,0.7755730920010239
27909,0.8438176224663299
27910,0.0005377252796264071
27911,0.011782998256461069
27912,0.0021978049038646023
27913,0.9985090665755872
27914,0.38778955488353184
27915,0.0005611876479243748
27916,0.5089602999066946
27917,0.006091871452789355
27918,0.4991824165030818
27919,0.0005946993140627189
27920,0.29692730541771173
27921,0.015806546051407466
27922,0.013052442020711316
27923,0.8262943341515149
27924,0.1212858882494994
27925,0.3759477545761969
27926,0.24153046981033136
27927,1.0
27928,0.0005596275174763738
27929,0.2652129161066145
27930,0.0007524027572050162
27931,0.02375687947163777
27932,0.10102549097717262
27933,0.012924748377712868
27934,0.4480620418681961
27935,0.36027564842415916
27936,0.05493164345622069
27937,0.0006959838792498668
27938,0.019192148502243555
27939,0.6939216260986392
27940,0.009926075962345049
27941,0.0011391359124350497
27942,0.38519145789233916
27943,0.1074556840714529
27944,0.015735839084106498
27945,0.0391495793430346
27946,0.0005122110996105523
27947,0.007923210821515004
27948,0.0006503347164924531
27949,0.05622620953182128
27950,0.6240280051091868
27951,0.007300757542916168
27952,0.00841626160620552
27953,0.0006525065599923859
27954,0.0040633863738787235
27955,0.0005596275174763738
27956,0.13287025382230866
27957,1.0
27958,0.0209296019489585
27959,0.08110847146669972
27960,0.2396221220471857
27961,0.312579202670014
27962,0.5969798315794376
27963,0.21951576182070373
27964,0.015202511720425551
27965,0.0005988189741736508
27966,0.7687933011040978
27967,0.051335637694175276
27968,0.6627753973293034
27969,0.044459840602202864
27970,0.000578405167270116
27971,0.6874820131243404
27972,1.0
27973,0.000588869745670913
27974,0.04729740857620605
27975,0.7197784251673466
27976,0.45954154321447005
27977,0.14205085446966295
27978,0.1601196821273174
27979,0.004970985660064203
27980,0.41509916844883604
27981,0.07873168288881888
27982,0.0005570896376850069
27983,0.18496192393059804
27984,1.0
27985,0.010091034582685999
27986,0.007991891732188585
27987,0.4988185229293366
27988,0.050289546830685684
27989,0.0006060482658268292
27990,0.44834889865488176
27991,0.11029393099660706
27992,0.006412658138536042
27993,0.008743826975168225
27994,0.8603042464035926
27995,0.0014709036017029088
27996,0.5774926400085829
27997,0.012775805748132297
27998,0.011487995982831166
27999,0.010840414211796136
28000,0.004307892665462529
28001,0.5983476856823307
28002,0.007108496847002203
28003,0.009792625017292542
28004,0.0012110149156135416
28005,0.0050462342601273035
28006,0.02867287658105794
28007,0.23336427536290916
28008,0.34990928756813433
28009,1.0
28010,0.02166576466479617
28011,0.000578405167270116
28012,0.04700052001558969
28013,0.01022736330400569
28014,0.0005988508230107484
28015,1.0
28016,0.0011214706513916753
28017,0.32272758775699023
28018,0.7381412107771463
28019,0.01458259375621131
28020,0.028344440593542217
28021,0.44551513577349505
28022,0.19186852036994748
28023,0.056114254760902205
28024,0.0005125593764400697
28025,0.016354568581935135
28026,0.008661617812550685
28027,0.018283589247753335
28028,0.01691197613502604
28029,0.5384297908877568
28030,0.7740761671852986
28031,0.2935742484029711
28032,0.0018560332458362168
28033,0.40635086757407296
28034,0.5924529395877152
28035,0.05680697658609655
28036,0.01791578280633913
28037,0.0004898797946177947
28038,0.008713339484032351
28039,0.3557846238804543
28040,0.02604872859404664
28041,0.021695487038445146
28042,0.0007512430211657385
28043,0.013525092856318633
28044,0.001543252857559257
28045,0.49236825716694876
28046,0.010175683813335676
28047,0.04099713843482064
28048,0.0642706882535677
28049,0.06549242324299448
28050,0.2926463331215405
28051,0.15218175150826252
28052,0.0033534614818070754
28053,0.0007907514124067872
28054,0.3390223868665835
28055,0.6443681845401352
28056,0.01082278669535628
28057,0.0010100472382320279
28058,0.8386322924375607
28059,0.0010350908915631564
28060,0.3027252523693131
28061,0.0009930609946174908
28062,0.1069226344881067
28063,0.3639703666687284
28064,0.0005015186573491656
28065,0.024696283166166972
28066,0.3648799849361804
28067,0.0005014079344482258
28068,0.0006325857187720159
28069,0.6600659350396901
28070,0.003558061413125782
28071,0.05487209891322394
28072,0.12987249750218471
28073,0.41351983327102354
28074,0.07957621049856134
28075,1.0
28076,0.0005454930318314849
